19289,0.45
19290,0.72
19291,0.47
19292,0.43
19293,0.64
19294,0.48
19297,0.58
19298,0.47
19299,0.43
19300,0.47
19302,0.43
19305,0.61
19306,0.47
19307,0.46
19308,0.47
19309,0.47
19310,0.63
19313,0.58
19315,0.47
19316,0.47
19317,0.44
19318,0.63
19319,0.60
19321,0.57
19322,0.47
19323,0.48
19324,0.58
19325,0.47
19326,0.44
19327,0.47
19328,0.50
19329,0.47
19331,0.61
19333,0.57
19335,0.61
19339,0.44
19340,0.57
19342,0.60
19344,0.46
19346,0.41
19348,0.47
19349,0.58
19350,0.46
19351,0.44
19352,0.57
19353,0.71
19354,0.60
19355,0.48
19357,0.46
19358,0.58
19360,0.47
19361,0.58
19362,0.47
19364,0.46
19367,0.46
19369,0.44
19370,0.45
19371,0.45
19372,0.45
19373,0.61
19374,0.46
19375,0.44
19376,0.60
19378,0.47
19379,0.46
19380,0.50
19381,0.47
19382,0.50
19383,0.58
19384,0.46
19385,0.42
19387,0.43
19388,0.47
19389,0.44
19390,0.46
19393,0.57
19395,0.58
19397,0.57
19398,0.60
19400,0.41
19401,0.46
19402,0.43
19403,0.50
19404,0.47
19405,0.57
19406,0.45
19407,0.47
19409,0.57
19412,0.61
19413,0.46
19414,0.43
19415,0.46
19416,0.63
19417,0.45
19418,0.45
19420,0.50
19421,0.50
19423,0.46
19424,0.46
19425,0.60
19426,0.46
19427,0.74
19428,0.60
19429,0.61
19430,0.45
19431,0.58
19432,0.46
19434,0.60
19435,0.46
19436,0.46
19437,0.58
19439,0.41
19441,0.46
19442,0.46
19443,0.46
19444,0.45
19445,0.46
19446,0.58
19447,0.48
19449,0.58
19450,0.44
19453,0.46
19454,0.45
19455,0.58
19457,0.46
19458,0.60
19460,0.47
19461,0.60
19462,0.60
19463,0.46
19465,0.48
19467,0.58
19468,0.43
19469,0.60
19470,0.46
19471,0.56
19472,0.47
19473,0.48
19475,0.45
19476,0.46
19478,0.43
19479,0.50
19480,0.48
19483,0.46
19484,0.46
19485,0.62
19486,0.62
19488,0.43
19489,0.63
19491,0.47
19492,0.46
19494,0.58
19496,0.61
19497,0.57
19498,0.46
19500,0.41
19501,0.46
19502,0.46
19503,0.46
19504,0.44
19506,0.46
19509,0.48
19511,0.47
19512,0.44
19513,0.43
19514,0.48
19515,0.57
19520,0.46
19521,0.47
19522,0.47
19524,0.67
19526,0.80
19527,0.58
19528,0.58
19530,0.61
19533,0.58
19534,0.50
19535,0.47
19536,0.47
19537,0.47
19538,0.47
19540,0.46
19545,0.42
19547,0.57
19548,0.47
19549,0.47
19550,0.62
19552,0.46
19554,0.63
19555,0.63
19556,0.47
19557,0.47
19558,0.57
19559,0.63
19560,0.47
19561,0.58
19562,0.43
19564,0.58
19565,0.46
19566,0.48
19567,0.64
19569,0.42
19570,0.57
19572,0.47
19573,0.67
19576,0.61
19578,0.48
19579,0.46
19580,0.43
19581,0.43
19582,0.63
19584,0.57
19586,0.57
19587,0.46
19588,0.46
19590,0.47
19592,0.46
19593,0.57
19595,0.46
19596,0.46
19597,0.56
19598,0.78
19599,0.60
19600,0.57
19601,0.47
19602,0.60
19603,0.58
19604,0.42
19605,0.46
19606,0.61
19607,0.58
19608,0.60
19610,0.46
19612,0.58
19614,0.46
19615,0.46
19618,0.46
19620,0.46
19621,0.46
19625,0.47
19631,0.47
19633,0.46
19634,0.46
19637,0.46
19638,0.47
19640,0.60
19644,0.47
19647,0.77
19648,0.46
19650,0.61
19651,0.46
19653,0.46
19654,0.47
19655,0.46
19657,0.47
19658,0.48
19662,0.46
19669,0.61
19670,0.46
19671,0.43
19672,0.47
19673,0.47
19675,0.47
19677,0.43
19678,0.47
19679,0.46
19680,0.47
19681,0.44
19686,0.47
19687,0.47
19690,0.47
19691,0.41
19692,0.61
19696,0.47
19697,0.47
19698,0.50
19699,0.48
19700,0.48
19701,0.47
19702,0.50
19703,0.46
19704,0.47
19705,0.61
19706,0.60
19709,0.47
19711,0.48
19712,0.63
19713,0.42
19714,0.60
19715,0.46
19717,0.43
19718,0.46
19720,0.61
19721,0.41
19723,0.47
19724,0.41
19725,0.50
19727,0.47
19731,0.63
19733,0.46
19734,0.57
19735,0.48
19736,0.46
19737,0.47
19738,0.47
19739,0.60
19740,0.47
19743,0.46
19746,0.60
19751,0.61
19753,0.43
19754,0.46
19755,0.46
19756,0.60
19757,0.60
19758,0.46
19762,0.47
19764,0.50
19767,0.48
19768,0.46
19769,0.47
19770,0.83
19774,0.62
19776,0.47
19777,0.48
19781,0.43
19782,0.46
19787,0.48
19789,0.48
19790,0.63
19791,0.47
19793,0.50
19796,0.46
19797,0.47
19801,0.46
19802,0.47
19804,0.47
19805,0.61
19806,0.48
19812,0.45
19813,0.53
19816,0.46
19817,0.47
19818,0.47
19819,0.58
19820,0.58
19821,0.47
19822,0.43
19826,0.46
19827,0.47
19831,0.46
19833,0.46
19836,0.60
19837,0.57
19840,0.46
19842,0.61
19845,0.61
19847,0.61
19848,0.45
19849,0.46
19854,0.57
19855,0.61
19856,0.46
19858,0.46
19864,0.43
19865,0.46
19867,0.46
19869,0.46
19870,0.58
19871,0.43
19873,0.47
19874,0.48
19875,0.46
19877,0.42
19878,0.46
19880,0.46
19882,0.46
19883,0.46
19886,0.43
19887,0.64
19891,0.63
19892,0.56
19893,0.46
19894,0.48
19895,0.48
19896,0.61
19900,0.47
19906,0.47
19907,0.47
19908,0.46
19910,0.61
19912,0.45
19914,0.64
19915,0.46
19917,0.48
19918,0.46
19919,0.43
19921,0.63
19923,0.61
19932,0.46
19934,0.47
19937,0.61
19938,0.47
19939,0.47
19940,0.47
19941,0.48
19942,0.47
19943,0.46
19945,0.39
19946,0.61
19947,0.47
19948,0.61
19949,0.48
19950,0.69
19952,0.46
19953,0.44
19954,0.46
19956,0.47
19957,0.58
19958,0.41
19959,0.45
19960,0.47
19961,0.47
19965,0.50
19966,0.56
19967,0.43
19968,0.47
19969,0.61
19972,0.46
19973,0.46
19975,0.46
19976,0.48
19978,0.47
19980,0.47
19982,0.41
19983,0.43
19984,0.61
19985,0.61
19988,0.72
19989,0.50
19990,0.50
19991,0.48
19992,0.46
19997,0.48
19998,0.43
20000,0.46
20001,0.47
20006,0.50
20007,0.46
20008,0.61
20010,0.58
20013,0.78
20014,0.63
20018,0.41
20020,0.43
20021,0.47
20022,0.60
20024,0.47
20026,0.42
20027,0.48
20029,0.62
20031,0.43
20032,0.46
20034,0.62
20036,0.47
20037,0.58
20038,0.41
20039,0.43
20041,0.46
20042,0.46
20043,0.74
20044,0.41
20045,0.46
20046,0.58
20047,0.41
20048,0.47
20049,0.46
20050,0.46
20051,0.47
20052,0.58
20054,0.58
20055,0.45
20057,0.46
20058,0.60
20059,0.41
20061,0.56
20062,0.44
20063,0.47
20064,0.46
20066,0.58
20068,0.41
20072,0.46
20074,0.43
20075,0.43
20076,0.47
20081,0.46
20082,0.60
20085,0.47
20091,0.58
20092,0.48
20094,0.48
20096,0.47
20097,0.78
20098,0.58
20101,0.50
20102,0.43
20104,1.00
20105,0.47
20107,0.47
20108,0.48
20109,0.58
20110,0.47
20112,0.46
20114,0.50
20115,0.43
20116,0.47
20117,0.58
20118,0.61
20119,0.61
20120,0.47
20121,0.47
20122,0.43
20124,0.43
20125,0.47
20127,0.46
20128,0.41
20129,0.46
20130,0.45
20133,0.58
20136,0.48
20138,0.47
20140,0.50
20141,0.46
20143,0.45
20147,0.46
20148,0.60
20150,0.46
20151,0.47
20153,0.60
20155,0.48
20156,0.46
20157,0.47
20158,0.46
20160,0.45
20161,0.60
20162,0.46
20164,0.81
20167,0.47
20168,0.64
20169,0.47
20170,0.50
20172,0.64
20174,0.41
20175,0.61
20176,0.58
20177,0.63
20179,0.50
20181,0.47
20183,0.50
20184,0.58
20185,0.42
20186,0.41
20187,0.47
20188,0.58
20190,0.48
20191,0.61
20192,0.45
20193,0.46
20195,0.40
20196,0.47
20197,0.43
20198,0.46
20199,0.61
20200,0.60
20201,0.46
20202,0.46
20205,0.48
20206,0.47
20208,0.61
20209,0.47
20210,0.58
20211,0.53
20214,0.45
20215,0.43
20216,0.47
20217,0.50
20219,0.72
20221,0.46
20222,0.46
20223,0.47
20224,0.60
20225,0.46
20227,0.46
20228,0.48
20230,0.50
20232,0.47
20235,0.48
20239,0.58
20240,0.46
20242,0.44
20243,0.60
20245,0.60
20247,0.50
20249,0.58
20252,0.61
20253,0.46
20255,0.47
20256,0.47
20257,0.63
20259,0.47
20261,0.50
20262,0.50
20265,0.61
20266,0.48
20267,0.47
20268,0.47
20269,0.45
20270,0.63
20272,0.47
20277,0.46
20278,0.60
20280,0.48
20281,0.60
20283,0.63
20284,0.48
20287,0.63
20288,0.63
20289,0.46
20290,0.81
20292,0.64
20293,0.47
20297,0.63
20298,0.60
20299,0.60
20300,0.58
20304,0.42
20305,0.46
20306,0.39
20307,0.62
20308,0.58
20310,0.42
20311,0.47
20312,0.46
20315,0.42
20316,0.46
20319,0.42
20322,0.46
20326,0.43
20327,0.47
20328,0.46
20329,0.58
20330,0.47
20333,0.58
20334,0.42
20336,0.47
20337,0.47
20340,0.61
20342,0.48
20344,0.63
20345,0.47
20347,0.58
20348,0.47
20349,0.50
20350,0.47
20352,0.50
20353,0.47
20354,0.58
20356,0.48
20357,0.47
20358,0.43
20359,0.47
20361,0.46
20363,0.50
20364,0.46
20365,0.43
20366,0.63
20367,0.83
20368,0.43
20369,0.46
20370,0.50
20371,0.47
20372,0.47
20374,0.61
20375,0.46
20377,0.77
20379,0.47
20380,0.57
20381,0.47
20382,0.57
20383,0.50
20384,0.58
20385,0.47
20386,0.61
20387,0.46
20388,0.47
20389,0.42
20390,0.46
20391,0.48
20392,0.46
20393,0.47
20398,0.58
20399,0.50
20400,0.46
20404,0.47
20405,0.47
20406,0.46
20407,0.47
20408,0.63
20409,0.50
20410,0.78
20412,0.61
20413,0.61
20416,0.58
20417,0.58
20418,0.50
20419,0.46
20420,0.43
20422,0.58
20423,0.41
20425,0.58
20427,0.46
20428,0.45
20430,0.58
20434,0.44
20435,0.47
20437,0.47
20442,0.63
20445,0.46
20446,0.58
20447,0.68
20449,0.48
20450,0.61
20451,0.58
20453,0.61
20454,0.57
20456,0.50
20457,0.63
20458,0.46
20461,0.47
20462,0.60
20464,0.46
20465,0.45
20466,0.47
20467,0.47
20468,0.60
20470,0.61
20473,0.46
20474,0.42
20480,0.46
20483,0.46
20484,0.45
20485,0.46
20486,0.46
20487,0.63
20488,0.57
20490,0.45
20491,0.60
20495,0.45
20496,0.46
20497,0.46
20498,0.46
20499,0.47
20500,0.46
20502,0.61
20503,0.60
20505,0.43
20506,0.60
20508,0.58
20509,0.50
20510,0.61
20512,0.46
20515,0.50
20517,0.46
20518,0.47
20519,0.67
20525,0.63
20528,0.72
20529,0.43
20530,0.46
20532,0.61
20533,0.47
20534,0.61
20537,0.47
20538,0.48
20539,0.63
20541,0.50
20542,0.47
20543,0.46
20544,0.58
20546,0.47
20548,0.58
20549,0.64
20550,0.58
20551,0.78
20552,0.47
20553,0.60
20554,0.45
20555,0.47
20556,0.45
20557,0.47
20558,0.47
20565,0.63
20567,0.47
20568,0.61
20569,0.47
20570,0.63
20571,0.46
20572,0.50
20574,0.43
20575,0.46
20576,0.60
20577,0.50
20579,0.46
20580,0.46
20581,0.48
20582,0.60
20584,0.48
20585,0.47
20586,0.47
20587,0.47
20590,0.61
20591,0.63
20592,0.47
20593,0.47
20597,0.47
20598,0.50
20599,0.46
20601,0.47
20602,0.46
20603,0.87
20605,0.63
20606,0.47
20607,0.41
20608,0.46
20609,0.41
20610,0.60
20611,0.61
20612,0.46
20613,0.46
20615,0.48
20616,0.61
20617,0.41
20619,0.47
20623,0.46
20624,0.46
20626,0.47
20630,0.46
20635,0.48
20636,0.42
20637,0.48
20638,0.47
20640,0.62
20641,0.48
20642,0.47
20644,0.47
20646,0.58
20647,0.46
20648,0.53
20649,0.58
20650,0.58
20653,0.63
20654,0.43
20655,0.47
20656,0.46
20657,0.50
20661,0.72
20662,0.50
20663,0.48
20664,0.64
20665,0.48
20667,0.47
20668,0.64
20669,0.46
20670,0.50
20676,0.48
20677,0.47
20678,0.48
20679,0.46
20681,0.47
20682,0.46
20683,0.43
20684,0.53
20685,0.47
20686,0.48
20694,0.67
20695,0.61
20696,0.58
20697,0.48
20698,0.61
20702,0.46
20703,0.50
20704,0.58
20705,0.47
20706,0.41
20707,0.41
20709,0.45
20710,0.57
20711,0.43
20712,0.48
20713,0.46
20714,0.60
20715,0.46
20716,0.46
20720,0.46
20721,0.50
20723,0.61
20725,0.46
20727,0.47
20728,0.46
20730,0.61
20731,0.46
20732,0.45
20733,0.44
20738,0.46
20740,0.46
20743,0.50
20744,0.42
20745,0.47
20747,0.61
20748,0.47
20749,0.53
20750,0.45
20751,0.40
20754,0.45
20756,0.58
20758,0.46
20763,0.43
20764,0.43
20767,0.42
20769,0.58
20772,0.50
20776,0.58
20777,0.46
20778,0.58
20783,0.46
20784,0.50
20786,0.48
20787,0.50
20791,0.61
20792,0.47
20793,0.46
20794,0.46
20796,0.48
20797,0.46
20798,0.47
20799,0.46
20800,0.47
20801,0.41
20802,0.47
20804,0.60
20805,0.46
20806,0.58
20809,0.48
20810,0.42
20812,0.50
20813,0.46
20814,0.47
20816,0.43
20817,0.47
20818,0.47
20819,0.60
20820,0.48
20821,0.42
20823,0.45
20824,0.47
20826,0.47
20829,0.41
20831,0.60
20832,0.46
20833,0.45
20834,0.47
20837,0.57
20838,0.47
20840,0.46
20843,0.58
20845,0.46
20846,0.46
20847,0.46
20848,0.47
20849,0.47
20852,0.45
20854,0.58
20856,0.57
20858,0.47
20861,0.45
20863,0.45
20864,0.46
20866,0.60
20867,0.47
20868,0.60
20869,0.47
20871,0.45
20872,0.46
20873,0.47
20874,0.78
20875,0.46
20876,0.60
20877,0.47
20879,0.47
20882,0.60
20883,0.46
20885,0.46
20887,0.60
20888,0.46
20889,0.58
20890,0.46
20891,0.44
20892,0.57
20894,0.57
20896,0.60
20898,0.67
20899,0.50
20901,0.43
20903,0.46
20904,0.46
20906,0.58
20907,0.46
20909,0.47
20911,1.00
20912,0.47
20913,0.47
20915,0.58
20922,0.58
20926,0.47
20928,0.48
20929,0.46
20930,0.60
20931,0.47
20932,0.43
20933,0.48
20936,0.46
20938,0.46
20940,0.56
20941,0.57
20942,0.48
20943,0.46
20944,0.50
20945,0.45
20946,0.47
20947,0.48
20950,0.43
20951,0.47
20953,0.57
20957,0.57
20959,0.48
20960,0.72
20962,0.50
20963,0.50
20964,0.50
20971,0.45
20973,0.45
20975,0.48
20976,0.46
20979,0.42
20980,0.53
20982,0.61
20984,0.46
20987,0.48
20988,0.61
20989,0.43
20990,0.61
20991,0.47
20993,0.46
20995,0.48
20996,0.48
20999,0.47
21001,0.60
21002,0.47
21003,0.50
21006,0.61
21007,0.43
21008,0.61
21009,0.46
21011,0.47
21013,0.72
21014,0.47
21016,0.47
21018,0.56
21019,0.60
21020,0.46
21021,0.41
21024,0.46
21027,0.43
21031,0.46
21033,0.43
21035,0.43
21036,0.61
21037,0.60
21038,0.48
21039,0.43
21040,0.75
21042,0.41
21047,0.45
21049,0.45
21052,0.61
21055,0.64
21056,0.47
21057,0.60
21058,0.64
21061,0.48
21064,0.47
21066,0.46
21067,0.61
21068,0.58
21071,0.50
21072,0.50
21073,0.47
21076,0.57
21077,0.43
21078,0.47
21079,0.41
21080,0.46
21082,0.46
21083,0.47
21084,0.50
21085,0.45
21086,0.60
21087,0.60
21090,0.46
21091,0.60
21093,0.56
21094,0.46
21095,0.45
21097,0.56
21098,0.63
21099,0.42
21100,0.47
21101,0.57
21102,0.57
21105,0.83
21109,0.48
21110,0.46
21111,0.47
21112,0.50
21113,0.50
21114,0.42
21115,0.46
21117,0.48
21119,0.50
21120,0.63
21121,0.60
21122,0.60
21123,0.63
21125,0.47
21127,0.47
21128,0.50
21129,0.47
21131,0.48
21133,0.47
21134,0.58
21135,0.58
21137,0.57
21138,0.46
21139,0.43
21140,0.41
21142,0.46
21143,0.47
21144,0.41
21145,0.46
21146,0.43
21148,0.50
21149,0.43
21150,0.47
21152,0.57
21153,0.46
21154,0.48
21156,0.47
21157,0.46
21158,0.46
21159,0.48
21160,0.46
21161,0.48
21162,0.45
21163,0.45
21170,0.58
21171,0.61
21173,0.58
21174,0.50
21177,0.57
21179,0.43
21181,0.56
21182,0.46
21183,0.60
21184,0.63
21185,0.46
21186,0.42
21188,0.46
21189,0.64
21190,0.61
21199,0.48
21200,0.61
21202,0.50
21203,0.75
21204,0.56
21206,0.61
21207,0.60
21212,0.58
21214,0.75
21217,0.58
21224,0.63
21225,0.53
21226,0.60
21228,0.46
21229,0.45
21230,0.47
21233,0.46
21235,0.47
21236,0.46
21238,0.58
21239,0.46
21241,0.47
21242,0.63
21244,0.46
21245,0.47
21249,0.48
21250,0.48
21252,0.43
21253,0.48
21255,0.61
21256,0.47
21257,0.46
21259,0.58
21260,0.57
21262,0.47
21263,0.57
21265,0.60
21266,0.50
21268,0.41
21270,0.45
21272,0.46
21274,0.57
21275,0.46
21276,0.46
21278,0.46
21279,0.57
21280,0.47
21283,0.63
21284,0.48
21285,0.61
21288,0.60
21289,0.48
21290,0.43
21293,0.43
21295,0.43
21297,0.43
21299,0.43
21301,0.41
21302,0.61
21303,0.46
21304,0.57
21305,0.43
21306,0.46
21309,0.48
21314,0.47
21318,0.46
21320,0.48
21321,0.47
21324,0.48
21326,0.50
21327,0.47
21328,0.41
21331,0.46
21334,0.46
21336,0.43
21338,0.61
21339,0.46
21340,0.46
21341,0.43
21344,0.48
21348,0.47
21350,0.43
21351,0.46
21352,0.46
21354,0.83
21355,0.43
21356,0.48
21357,0.46
21358,0.43
21359,0.61
21360,0.47
21361,0.57
21362,0.50
21363,0.46
21365,0.46
21366,0.64
21367,0.47
21368,0.47
21370,0.47
21371,0.48
21372,0.48
21373,0.47
21375,0.43
21380,0.57
21381,0.43
21383,0.46
21385,0.47
21386,0.58
21393,0.47
21394,0.58
21397,0.47
21400,0.48
21401,0.50
21405,0.46
21407,0.50
21409,0.43
21412,0.47
21414,0.46
21417,0.48
21419,0.58
21421,0.48
21423,0.58
21426,0.47
21428,0.63
21434,0.58
21435,0.47
21437,0.43
21439,0.46
21441,0.46
21443,0.83
21444,0.43
21445,0.46
21446,0.46
21447,0.46
21449,0.63
21450,0.61
21453,0.46
21454,0.47
21455,0.61
21458,0.61
21459,0.46
21460,0.48
21461,0.43
21464,0.47
21465,0.43
21466,0.57
21467,0.47
21468,0.60
21470,0.57
21471,0.46
21472,0.47
21473,0.62
21474,0.47
21476,0.57
21477,0.43
21481,0.47
21485,0.46
21486,0.46
21488,0.58
21489,0.48
21490,0.58
21492,0.48
21493,0.43
21495,0.60
21496,0.61
21497,0.46
21500,0.47
21505,0.46
21510,0.46
21511,0.61
21513,0.60
21514,0.46
21515,0.61
21517,0.56
21518,0.61
21519,0.47
21520,0.47
21521,0.60
21522,0.47
21523,0.56
21524,0.46
21525,0.46
21526,0.57
21527,0.58
21528,0.48
21529,0.48
21530,0.56
21531,0.42
21533,0.46
21534,0.45
21537,0.48
21538,0.43
21539,0.63
21540,0.47
21541,0.47
21544,0.47
21545,0.43
21549,0.63
21551,0.63
21554,0.48
21555,0.58
21556,0.47
21562,0.46
21564,0.48
21565,0.61
21566,0.48
21567,0.61
21569,0.47
21570,0.41
21571,0.43
21572,0.58
21575,0.47
21576,0.48
21579,0.47
21584,0.48
21586,0.48
21588,0.57
21590,0.46
21591,0.58
21594,0.48
21595,0.46
21596,0.46
21598,0.47
21600,0.58
21601,0.46
21602,0.47
21603,0.46
21604,0.43
21606,0.58
21607,0.46
21608,0.41
21609,0.61
21610,0.60
21611,0.46
21613,0.46
21614,0.58
21616,0.60
21618,0.46
21620,0.61
21621,0.64
21622,0.46
21623,0.67
21624,0.43
21625,0.61
21629,0.47
21630,0.53
21632,0.50
21633,0.47
21639,0.48
21640,0.63
21641,0.47
21643,0.47
21644,0.60
21646,0.47
21647,0.56
21649,0.46
21652,0.58
21655,0.63
21656,0.48
21662,0.61
21665,0.47
21666,0.63
21667,0.46
21670,0.46
21672,0.47
21673,0.43
21674,0.48
21676,0.47
21677,0.43
21679,0.58
21680,0.57
21681,0.47
21682,0.47
21683,0.61
21686,0.63
21688,0.47
21689,0.46
21693,0.47
21694,0.44
21695,0.50
21696,0.43
21699,0.58
21701,0.46
21702,0.46
21704,0.43
21707,0.58
21709,0.48
21714,0.47
21717,0.61
21722,0.61
21725,0.47
21727,0.48
21728,0.47
21731,0.43
21734,0.47
21737,0.43
21741,0.64
21742,0.60
21743,0.58
21744,0.57
21745,0.48
21746,0.46
21750,0.48
21751,0.46
21753,0.47
21754,0.43
21757,0.47
21759,0.57
21760,0.78
21761,0.42
21762,0.47
21764,0.47
21765,0.46
21766,0.50
21768,0.45
21770,0.45
21771,0.48
21773,0.48
21774,0.43
21775,0.44
21780,0.47
21782,0.48
21783,0.58
21784,0.46
21787,0.43
21788,0.43
21790,0.48
21791,0.48
21792,0.44
21795,0.46
21796,0.47
21797,0.42
21799,0.64
21803,0.48
21804,0.46
21807,0.46
21808,0.48
21810,0.47
21812,0.67
21814,0.46
21815,0.45
21817,0.61
21818,0.57
21819,0.47
21825,0.58
21826,0.46
21827,0.43
21829,0.46
21830,0.48
21835,0.48
21837,0.48
21838,0.48
21840,0.58
21841,0.60
21843,0.50
21844,0.46
21846,0.45
21849,0.46
21853,0.47
21854,0.57
21855,0.48
21856,0.47
21859,0.46
21860,0.60
21861,0.47
21862,0.60
21863,0.58
21864,0.46
21866,0.58
21867,0.42
21868,0.58
21869,0.46
21870,0.46
21872,0.57
21874,0.47
21875,0.46
21876,0.48
21878,0.60
21880,0.53
21881,0.58
21882,0.44
21886,0.58
21887,0.47
21889,0.63
21890,0.62
21891,0.46
21894,0.47
21895,0.46
21897,0.46
21898,0.60
21899,0.69
21900,0.72
21905,0.63
21906,0.46
21907,0.48
21908,0.47
21909,0.63
21910,0.46
21911,0.41
21913,0.43
21917,0.47
21918,0.47
21919,0.48
21920,0.47
21922,0.46
21925,0.61
21926,0.48
21927,0.50
21928,0.46
21929,0.48
21930,0.48
21931,0.46
21932,0.44
21933,0.46
21934,0.60
21935,0.63
21937,0.46
21938,0.47
21939,0.56
21940,0.43
21941,0.60
21943,0.48
21944,0.47
21945,0.46
21947,0.50
21950,0.48
21951,0.48
21954,0.46
21955,0.47
21957,0.41
21958,0.48
21959,0.50
21960,0.60
21961,0.46
21963,0.57
21965,0.50
21966,0.46
21967,0.50
21968,0.46
21970,0.47
21971,0.47
21972,0.67
21974,0.46
21975,0.50
21977,0.50
21978,0.47
21984,0.50
21985,0.46
21987,0.46
21990,0.43
21993,0.47
21994,0.47
21996,0.83
21997,0.47
22001,0.47
22003,0.48
22004,0.58
22007,0.48
22011,0.61
22012,0.46
22013,0.41
22014,0.58
22015,0.46
22016,0.41
22017,0.60
22019,0.50
22020,0.61
22021,0.61
22022,0.57
22023,0.41
22024,0.46
22026,0.45
22027,0.46
22028,0.57
22029,0.56
22030,0.46
22031,0.41
22032,0.44
22033,0.47
22035,0.48
22039,0.48
22040,0.63
22042,0.60
22043,0.47
22044,0.48
22045,0.60
22048,0.48
22049,0.41
22050,0.50
22051,0.46
22053,0.64
22056,0.56
22057,0.46
22059,0.47
22061,0.47
22062,0.46
22063,0.46
22066,0.42
22067,0.47
22073,0.46
22078,0.46
22080,0.48
22081,0.43
22082,0.63
22083,0.46
22084,0.61
22085,0.58
22087,0.46
22089,0.41
22090,0.50
22092,0.64
22093,0.47
22095,0.60
22096,0.58
22098,0.48
22099,0.44
22101,0.63
22102,0.45
22108,0.77
22110,0.46
22111,0.47
22114,0.47
22115,0.46
22116,0.44
22117,0.61
22120,0.46
22121,0.81
22122,0.60
22123,0.75
22125,0.46
22127,0.57
22128,0.58
22131,0.47
22135,0.63
22136,0.46
22137,0.47
22138,0.47
22139,0.47
22140,0.47
22142,0.58
22145,0.47
22146,0.50
22147,0.47
22148,0.46
22149,0.47
22150,0.72
22151,0.69
22152,0.46
22153,0.47
22154,0.46
22156,0.47
22157,0.47
22158,0.47
22160,0.61
22161,0.47
22162,0.46
22163,0.46
22164,0.46
22165,0.58
22168,0.61
22171,0.47
22172,0.47
22175,0.58
22176,0.41
22179,0.56
22181,0.43
22183,0.58
22185,0.50
22186,0.46
22187,0.58
22188,0.43
22191,0.61
22192,0.63
22193,0.48
22194,0.46
22196,0.41
22197,0.47
22198,0.50
22199,0.50
22200,0.54
22201,0.61
22203,0.46
22205,0.60
22208,0.56
22209,0.46
22210,0.46
22211,0.58
22212,0.48
22214,1.00
22216,0.64
22217,0.60
22218,0.93
22220,0.43
22221,0.61
22224,0.47
22226,0.50
22227,0.46
22228,0.47
22229,0.58
22230,0.50
22231,0.50
22232,0.80
22234,0.50
22235,0.46
22238,0.43
22239,0.46
22240,0.60
22241,0.50
22242,0.46
22243,0.61
22244,0.46
22245,0.47
22246,0.46
22247,0.63
22248,0.47
22250,0.46
22251,0.46
22252,0.61
22253,0.62
22254,0.60
22255,0.78
22256,0.60
22259,0.50
22261,0.44
22262,0.58
22264,0.46
22265,0.47
22267,0.43
22268,0.40
22270,0.57
22271,0.46
22273,0.50
22274,0.46
22277,0.60
22278,0.46
22279,0.57
22283,0.46
22284,0.64
22285,0.53
22286,0.47
22287,0.58
22290,0.61
22291,0.60
22292,0.47
22293,0.47
22294,0.67
22295,0.61
22296,0.46
22297,0.46
22301,0.48
22302,0.47
22303,0.44
22304,0.46
22305,0.93
22306,0.41
22309,0.48
22311,0.48
22312,0.56
22314,0.46
22315,0.43
22316,0.45
22318,0.46
22319,0.47
22320,0.50
22322,0.46
22324,0.47
22325,0.41
22328,0.46
22331,0.42
22332,0.46
22333,0.46
22334,0.47
22335,0.43
22336,0.46
22337,0.63
22338,0.48
22340,0.46
22342,0.57
22343,0.47
22344,0.60
22346,0.75
22347,0.58
22349,0.41
22350,0.46
22351,0.47
22354,0.47
22355,0.57
22356,0.44
22358,0.42
22360,0.40
22362,0.61
22363,0.58
22365,0.60
22366,0.43
22367,0.58
22368,0.47
22370,0.58
22372,0.47
22373,0.78
22374,0.56
22376,0.46
22379,0.61
22380,0.58
22381,0.50
22382,0.46
22384,0.48
22385,0.46
22386,0.46
22387,0.58
22389,0.60
22391,0.47
22392,0.64
22394,0.44
22395,0.47
22396,0.46
22397,0.47
22398,0.43
22399,0.45
22401,0.45
22402,0.67
22403,0.43
22405,0.47
22406,0.43
22409,0.46
22410,0.46
22411,0.46
22412,0.50
22413,0.46
22414,0.78
22415,0.47
22417,0.47
22419,0.44
22420,0.47
22421,0.69
22424,0.46
22425,0.47
22426,0.58
22427,0.43
22429,0.47
22430,0.78
22431,0.83
22432,0.44
22434,0.46
22437,0.48
22438,0.47
22439,0.46
22440,0.47
22441,0.41
22442,0.60
22443,0.43
22444,0.47
22445,0.47
22446,0.50
22448,0.46
22449,0.47
22451,0.47
22452,0.43
22455,0.48
22456,0.47
22457,0.45
22459,0.50
22463,0.46
22466,0.48
22468,0.43
22469,0.47
22470,0.61
22471,0.48
22473,0.60
22474,0.44
22475,0.60
22477,0.81
22481,0.61
22483,0.48
22484,0.48
22485,0.61
22486,0.67
22487,0.47
22488,0.61
22489,0.46
22492,0.47
22493,0.47
22497,0.50
22500,0.50
22502,0.64
22503,0.46
22504,0.61
22505,0.57
22507,0.50
22509,0.44
22512,0.61
22513,0.43
22514,0.61
22515,0.46
22516,0.63
22517,0.46
22518,0.58
22519,0.48
22522,0.64
22523,0.62
22524,0.44
22527,0.47
22528,0.57
22529,0.46
22532,0.64
22533,0.48
22534,0.58
22535,0.47
22538,0.58
22539,0.44
22540,0.47
22541,0.46
