22753,0.48
22754,0.65
22755,0.49
22756,0.44
22757,0.45
22759,0.45
22760,0.59
22761,0.62
22762,0.54
22763,0.50
22764,0.54
22765,0.44
22766,0.43
22767,0.60
22768,0.56
22770,0.37
22771,0.71
22772,0.42
22773,0.62
22776,0.46
22778,0.43
22779,0.45
22780,0.68
22782,0.56
22783,0.51
22785,0.46
22786,0.45
22788,0.54
22789,0.52
22790,0.68
22791,0.46
22793,0.68
22794,0.45
22796,0.68
22798,0.49
22799,0.60
22800,0.51
22801,0.60
22802,0.54
22803,0.52
22804,0.60
22805,0.62
22806,0.60
22807,0.54
22808,0.60
22809,0.60
22810,0.44
22812,0.66
22814,0.45
22815,0.44
22816,0.45
22817,0.54
22818,0.52
22819,0.44
22820,0.67
22821,0.48
22822,0.67
22823,0.45
22824,0.45
22825,0.46
22826,0.45
22827,0.44
22828,0.62
22829,0.44
22830,0.62
22831,0.66
22832,0.79
22833,0.51
22834,0.45
22835,0.60
22836,0.54
22837,0.68
22838,0.40
22839,0.64
22840,0.44
22841,0.49
22842,0.56
22843,0.45
22844,0.49
22845,0.48
22846,0.60
22847,0.49
22848,0.65
22849,0.64
22850,0.44
22851,0.43
22852,0.56
22853,0.44
22854,0.61
22856,0.42
22857,0.45
22859,0.54
22861,0.40
22862,0.60
22864,0.60
22866,0.59
22867,0.54
22869,0.69
22870,0.52
22871,0.60
22872,0.37
22873,0.46
22874,0.75
22875,0.51
22876,0.52
22877,0.56
22878,0.51
22879,0.51
22880,0.77
22881,0.59
22883,0.60
22884,0.67
22885,0.45
22886,0.40
22889,0.54
22890,0.52
22891,0.45
22892,0.56
22893,0.59
22894,0.44
22896,0.51
22897,0.53
22898,0.53
22899,0.44
22900,0.67
22902,0.44
22903,0.44
22904,0.44
22906,0.59
22907,0.44
22909,0.62
22910,0.45
22911,0.56
22912,0.52
22913,0.62
22914,0.52
22915,0.54
22916,0.60
22917,0.62
22918,0.56
22919,0.54
22920,0.52
22921,0.54
22922,0.45
22923,0.43
22924,0.51
22925,0.64
22926,0.44
22927,0.60
22929,0.49
22930,0.67
22931,0.76
22932,0.52
22933,0.52
22934,0.44
22935,0.45
22936,0.62
22937,0.42
22938,0.61
22939,0.40
22940,0.45
22941,0.58
22942,0.60
22943,0.67
22944,0.44
22945,0.46
22946,0.66
22948,0.44
22949,0.60
22950,0.45
22951,0.44
22952,0.48
22953,0.51
22954,0.46
22955,0.45
22956,0.60
22957,0.62
22958,0.44
22959,0.48
22960,0.53
22961,0.62
22962,0.44
22964,0.52
22965,0.45
22966,0.60
22967,0.37
22968,0.54
22969,0.37
22970,0.46
22971,0.42
22972,0.60
22973,0.45
22974,0.52
22975,0.45
22976,0.56
22977,0.51
22978,0.43
22979,0.78
22980,0.44
22981,0.67
22982,0.53
22983,0.44
22984,0.54
22985,0.57
22986,0.52
22987,0.52
22989,0.49
22990,0.60
22991,0.56
22992,0.60
22993,0.60
22994,0.52
22995,0.94
22996,0.57
22997,0.52
22998,0.54
22999,0.62
23000,0.48
23001,0.42
23002,0.67
23003,0.46
23004,0.60
23006,0.91
23007,0.60
23008,0.60
23009,0.44
23010,0.44
23011,0.44
23012,0.46
23013,0.44
23014,0.46
23017,0.44
23018,0.45
23019,0.43
23020,0.44
23021,0.45
23022,0.62
23024,0.52
23025,0.68
23026,0.51
23027,0.43
23028,0.37
23029,0.62
23030,0.51
23031,0.44
23032,0.62
23033,0.50
23034,0.60
23035,0.43
23036,0.51
23037,0.52
23038,0.46
23039,0.54
23040,0.68
23041,0.45
23042,0.37
23043,0.62
23044,0.43
23045,0.52
23046,0.52
23047,0.44
23048,0.54
23049,0.50
23050,0.54
23051,0.46
23052,0.46
23053,0.46
23055,0.37
23056,0.57
23057,0.43
23058,0.59
23059,0.64
23060,0.54
23062,0.37
23063,0.64
23064,0.46
23065,0.37
23066,0.51
23067,0.60
23068,0.64
23070,0.44
23071,0.54
23072,0.42
23073,0.52
23074,0.45
23076,0.62
23077,0.60
23078,0.45
23079,0.45
23080,0.49
23081,0.45
23082,0.64
23084,0.43
23085,0.67
23086,0.79
23087,0.54
23088,0.46
23089,0.60
23090,0.71
23091,0.45
23092,0.52
23094,0.52
23095,0.52
23096,0.54
23097,0.45
23098,0.50
23099,0.46
23101,0.67
23102,0.46
23103,0.60
23104,0.52
23105,0.60
23106,0.52
23107,0.45
23108,0.45
23109,0.60
23110,0.46
23111,0.54
23112,0.68
23114,0.54
23115,0.51
23116,0.37
23118,0.54
23119,0.64
23120,0.51
23121,0.94
23122,0.56
23123,0.44
23124,0.37
23125,0.57
23126,0.62
23127,0.45
23128,0.56
23129,0.37
23130,0.37
23131,0.54
23132,0.68
23133,0.44
23134,0.45
23135,0.52
23136,0.46
23137,0.53
23138,0.60
23139,0.54
23140,0.46
23141,0.60
23142,0.52
23143,0.54
23144,0.43
23145,0.54
23146,0.52
23147,0.59
23148,0.48
23149,0.44
23150,0.59
23151,0.44
23152,0.67
23153,0.68
23154,0.44
23155,0.54
23156,0.46
23157,0.43
23158,0.42
23159,0.61
23160,0.77
23161,0.54
23163,0.56
23165,0.65
23166,0.52
23167,0.37
23168,0.60
23169,0.56
23170,0.52
23171,0.48
23172,0.56
23173,0.52
23174,0.60
23175,0.54
23176,0.60
23177,0.53
23178,0.44
23180,0.48
23181,0.50
23182,0.46
23183,0.68
23184,0.45
23185,0.42
23186,0.60
23187,0.62
23188,0.45
23190,0.52
23191,0.48
23192,0.46
23193,0.69
23194,0.44
23195,0.45
23196,0.45
23197,0.52
23198,0.44
23199,0.42
23200,0.62
23201,0.45
23202,0.61
23203,0.64
23204,0.66
23205,0.60
23206,0.49
23207,0.37
23208,0.34
23209,0.51
23210,0.71
23211,0.52
23212,0.46
23213,0.64
23214,0.54
23216,0.53
23217,0.52
23218,0.45
23219,0.43
23220,0.60
23221,0.52
23223,0.48
23225,0.51
23226,0.54
23227,0.71
23228,0.67
23229,0.60
23230,0.37
23231,0.43
23232,0.51
23233,0.44
23234,0.60
23236,0.43
23237,0.53
23238,0.60
23239,0.42
23240,0.52
23241,0.56
23243,0.52
23244,0.58
23245,0.36
23246,0.52
23247,0.52
23248,0.77
23249,0.50
23250,0.60
23251,0.60
23252,0.57
23253,0.45
23254,0.64
23255,0.94
23256,0.54
23257,0.69
23258,0.44
23259,0.64
23260,0.67
23261,0.45
23262,0.69
23263,0.62
23264,0.54
23265,0.54
23266,0.48
23267,0.49
23268,0.62
23269,0.52
23271,0.48
23272,0.45
23274,0.71
23275,0.45
23276,0.37
23277,0.52
23278,0.44
23279,0.45
23280,0.43
23281,0.60
23282,0.45
23285,0.54
23286,0.52
23287,0.43
23288,0.45
23289,0.53
23290,0.54
23291,0.44
23293,0.52
23294,0.48
23295,0.62
23296,0.48
23297,0.48
23298,0.56
23299,0.62
23301,0.64
23302,0.54
23303,0.52
23304,0.59
23305,0.60
23306,0.67
23308,0.54
23309,0.44
23310,0.45
23311,0.44
23312,0.62
23313,0.50
23314,0.61
23315,0.46
23316,0.54
23317,0.43
23318,0.43
23319,0.56
23320,0.67
23321,0.45
23322,0.44
23323,0.44
23324,0.62
23325,0.45
23327,0.62
23328,0.62
23329,0.60
23330,0.52
23331,0.52
23332,0.53
23333,0.52
23334,0.54
23335,0.44
23336,0.45
23337,0.49
23339,0.45
23340,0.52
23341,0.45
23342,0.52
23343,0.37
23344,0.52
23345,0.49
23346,0.54
23347,0.67
23348,0.77
23349,0.44
23350,0.60
23351,0.54
23352,0.45
23353,0.60
23354,0.45
23355,0.60
23356,0.44
23359,0.45
23360,0.59
23361,0.60
23362,0.60
23363,0.51
23364,0.46
23365,0.44
23366,0.45
23367,0.44
23368,0.60
23369,0.43
23370,0.53
23371,0.52
23372,0.65
23373,0.45
23374,0.45
23375,0.54
23377,0.44
23378,0.51
23379,0.69
23381,0.56
23382,0.40
23383,0.48
23384,0.54
23385,0.52
23386,0.60
23387,0.37
23388,0.52
23389,0.52
23390,0.54
23391,0.45
23392,0.54
23393,0.44
23394,0.53
23395,0.79
23396,0.54
23398,0.71
23399,0.37
23401,0.48
23402,0.46
23403,0.40
23404,0.60
23405,0.46
23406,0.56
23407,0.52
23410,0.45
23411,0.64
23412,0.68
23413,0.56
23414,0.52
23415,0.57
23417,0.56
23418,0.56
23419,0.56
23420,0.44
23422,0.42
23423,0.50
23424,0.66
23425,0.60
23427,0.46
23428,0.45
23429,0.54
23430,0.37
23432,0.62
23433,0.51
23434,0.52
23435,0.52
23436,0.56
23437,0.59
23439,0.54
23440,0.56
23441,0.60
23442,0.45
23444,0.47
23445,0.60
23446,0.52
23447,0.60
23448,0.69
23449,0.54
23450,0.49
23451,0.68
23452,0.51
23453,0.42
23454,0.45
23455,0.53
23456,0.48
23457,0.62
23458,0.46
23460,0.69
23461,0.52
23462,0.49
23463,0.60
23464,0.44
23465,0.44
23466,0.67
23467,0.46
23468,0.43
23470,0.44
23471,0.60
23472,0.75
23473,0.45
23474,0.51
23475,0.52
23476,0.54
23477,0.54
23478,0.54
23479,0.43
23480,0.67
23482,0.54
23483,0.44
23484,0.44
23485,0.60
23487,0.50
23488,0.44
23489,0.44
23491,0.43
23492,0.43
23493,0.52
23494,0.44
23495,0.45
23496,0.44
23497,0.59
23499,0.54
23500,0.46
23501,0.42
23502,0.44
23505,0.52
23506,0.60
23507,0.53
23508,0.52
23509,0.54
23510,0.45
23511,0.46
23512,0.60
23513,0.35
23515,0.44
23516,0.49
23517,0.62
23518,0.53
23519,0.52
23520,0.46
23522,0.64
23523,0.50
23524,0.59
23525,0.51
23526,0.44
23527,0.40
23528,0.43
23529,0.44
23530,0.48
23532,0.62
23533,0.44
23535,0.69
23536,0.49
23537,0.64
23538,0.43
23539,0.44
23540,0.44
23541,0.36
23542,0.50
23543,0.54
23544,0.49
23545,0.57
23546,0.37
23547,0.44
23548,0.64
23549,0.43
23550,0.69
23551,0.42
23552,0.79
23553,0.56
23554,0.71
23555,0.60
23556,0.45
23557,0.48
23559,0.49
23560,0.59
23561,0.49
23562,0.60
23563,0.46
23564,0.51
23565,0.46
23566,0.60
23567,0.50
23568,0.67
23569,0.37
23570,0.60
23571,0.48
23572,0.52
23573,0.52
23574,0.37
23575,0.60
23576,0.52
23577,0.54
23579,0.54
23580,0.52
23581,0.52
23582,0.42
23583,0.45
23585,0.54
23586,0.44
23587,0.44
23588,0.51
23589,0.62
23590,0.60
23591,0.45
23592,0.37
23593,0.52
23594,0.44
23595,0.43
23596,0.62
23597,0.42
23598,0.45
23599,0.44
23601,0.44
23602,0.42
23603,0.45
23604,0.51
23605,0.54
23606,0.67
23607,0.77
23608,0.52
23609,0.60
23610,0.43
23611,0.49
23612,0.53
23613,0.49
23614,0.49
23615,0.75
23616,0.54
23617,0.60
23618,0.64
23619,0.44
23620,0.45
23622,0.37
23623,0.56
23624,0.62
23625,0.43
23626,0.45
23627,0.52
23628,0.54
23629,0.60
23630,0.57
23631,0.54
23632,0.44
23633,0.62
23634,0.54
23635,0.52
23636,0.62
23637,0.54
23638,0.67
23639,0.44
23640,0.44
23641,0.56
23643,0.45
23644,0.50
23645,0.52
23646,0.52
23647,0.45
23648,0.64
23649,0.56
23650,0.71
23651,0.54
23652,0.67
23653,0.54
23654,0.43
23656,0.54
23657,0.60
23658,0.42
23659,0.60
23661,0.54
23662,0.46
23663,0.51
23665,0.45
23666,0.68
23667,0.54
23668,0.62
23670,0.46
23671,0.46
23673,0.48
23674,0.56
23675,0.64
23676,0.52
23677,0.60
23678,0.64
23679,0.37
23680,0.62
23681,0.62
23682,0.45
23683,0.50
23684,0.78
23685,0.62
23686,0.54
23687,0.68
23688,0.37
23689,0.54
23690,0.50
23691,0.60
23692,0.37
23693,0.56
23694,0.59
23695,0.64
23696,0.60
23697,0.43
23698,0.69
23699,0.53
23700,0.56
23703,0.45
23704,0.60
23705,0.60
23706,0.54
23707,0.64
23708,0.53
23709,0.52
23710,0.45
23711,0.62
23712,0.69
23713,0.48
23714,0.48
23716,0.62
23717,0.52
23718,0.49
23719,0.45
23720,0.45
23721,0.54
23722,0.54
23723,0.44
23724,0.45
23725,0.62
23726,0.60
23727,0.60
23728,0.44
23729,0.54
23730,0.64
23731,0.52
23732,0.54
23733,0.44
23734,0.54
23735,0.62
23736,0.59
23737,0.62
23738,0.60
23740,0.69
23741,0.44
23742,0.44
23743,0.46
23744,0.65
23745,0.54
23746,0.44
23747,0.51
23749,0.64
23750,0.60
23751,0.52
23752,0.44
23753,0.50
23754,0.44
23756,0.44
23757,0.64
23758,0.52
23760,0.60
23761,0.52
23762,0.53
23763,0.52
23764,0.59
23765,0.44
23766,0.57
23767,0.52
23768,0.52
23769,0.62
23770,0.45
23771,0.64
23772,0.50
23773,0.62
23774,0.52
23775,0.46
23776,0.44
23778,0.45
23779,0.52
23780,0.45
23781,1.00
23782,0.45
23783,0.62
23784,0.44
23785,0.48
23786,0.64
23787,0.56
23788,0.42
23789,0.40
23790,0.59
23791,0.64
23792,0.49
23793,0.45
23794,0.43
23795,0.46
23796,0.51
23797,0.59
23798,0.44
23799,0.94
23800,0.59
23801,0.45
23802,0.37
23803,0.43
23804,0.44
23805,0.64
23806,0.69
23807,0.64
23808,0.69
23809,0.64
23810,0.45
23811,0.62
23812,0.37
23813,0.51
23814,0.52
23816,0.45
23817,0.37
23819,0.46
23820,0.90
23821,0.62
23822,0.62
23823,0.37
23824,0.46
23825,0.79
23826,0.44
23827,0.57
23828,0.67
23829,0.44
23830,0.44
23831,0.53
23832,0.54
23833,0.53
23834,0.52
23835,0.54
23836,0.37
23837,0.54
23838,0.50
23839,0.54
23840,0.62
23841,0.45
23842,0.54
23843,0.45
23846,0.46
23847,0.60
23848,0.60
23849,0.54
23850,0.60
23851,0.37
23852,0.44
23853,0.67
23854,0.54
23855,0.62
23856,0.37
23857,0.44
23858,0.48
23859,0.60
23860,0.52
23861,0.56
23862,0.60
23864,0.52
23865,0.54
23866,0.44
23867,0.52
23868,0.44
23869,0.54
23870,0.55
23871,0.45
23872,0.60
23873,0.60
23874,0.52
23875,0.60
23876,0.60
23877,0.45
23878,0.45
23879,0.60
23881,0.61
23882,0.56
23883,0.52
23885,0.52
23886,0.62
23888,0.45
23889,0.54
23890,0.54
23891,0.51
23892,0.49
23893,0.50
23894,0.76
23895,0.45
23896,0.46
23897,0.46
23898,0.52
23899,0.60
23900,0.60
23901,0.64
23902,0.67
23903,0.54
23904,0.52
23905,0.62
23906,0.44
23907,0.54
23908,0.44
23909,0.62
23910,0.52
23911,0.45
23912,0.53
23913,0.37
23914,0.44
23915,0.54
23916,0.60
23917,0.43
23918,0.60
23919,0.68
23920,0.52
23922,0.52
23923,0.65
23924,0.37
23925,0.37
23926,0.48
23927,0.56
23928,0.37
23929,0.67
23930,0.62
23931,0.50
23932,0.62
23933,0.67
23934,0.37
23935,0.51
23936,0.44
23937,0.51
23938,0.60
23939,0.44
23940,0.62
23941,0.53
23942,0.54
23943,0.51
23944,0.64
23945,0.49
23947,0.67
23948,0.49
23949,0.53
23950,0.42
23951,0.54
23952,0.36
23953,0.45
23954,0.68
23955,0.45
23956,0.43
23957,0.54
23958,0.71
23959,0.52
23960,0.52
23961,0.48
23962,0.53
23963,0.45
23964,0.71
23965,0.59
23966,0.46
23967,0.59
23968,0.60
23969,0.44
23970,0.61
23971,0.60
23972,0.44
23973,0.40
23974,0.52
23975,0.56
23976,0.66
23977,0.51
23978,0.51
23979,0.46
23980,0.54
23981,0.46
23982,0.52
23983,0.44
23984,0.45
23986,0.45
23987,0.45
23988,0.51
23989,0.51
23990,0.76
23991,0.61
23992,0.77
23993,0.52
23994,0.60
23995,0.52
23996,0.45
23997,0.54
23999,0.45
24000,0.54
24001,0.46
24002,0.43
24004,0.49
24005,0.52
24006,0.62
24007,0.52
24008,0.67
24009,0.65
24010,0.58
24011,0.60
24012,0.61
24013,0.46
24014,0.60
24015,0.54
24017,0.45
24018,0.67
24019,0.49
24020,0.52
24021,0.53
24022,0.37
24024,0.60
24025,0.52
24026,0.54
24027,0.62
24028,0.37
24029,0.64
24030,0.52
24031,0.43
24032,0.42
24034,0.60
24035,0.44
24037,0.56
24038,0.59
24039,0.44
24041,0.54
24042,0.52
24043,0.54
24044,0.51
24045,0.54
24046,0.71
24047,0.62
24048,0.52
24049,0.52
24050,0.51
24051,0.56
24052,0.45
24053,0.45
24054,0.54
24055,0.60
24056,0.54
24057,0.53
24058,0.43
24059,0.60
24060,0.59
24061,0.60
24063,0.43
24064,0.64
24065,0.44
24066,0.45
24067,0.46
24068,0.60
24069,0.53
24070,0.54
24071,0.64
24072,0.54
24073,0.40
24074,0.56
24075,0.68
24076,0.50
24077,0.60
24078,0.48
24079,0.44
24080,0.43
24081,0.45
24082,0.60
24083,0.54
24084,0.52
24085,0.54
24086,0.46
24088,0.60
24089,0.62
24090,0.56
24091,0.43
24092,0.62
24093,0.46
24094,0.49
24095,0.52
24096,0.45
24097,0.43
24100,0.71
24101,0.60
24102,0.60
24103,0.45
24104,0.48
24105,0.51
24106,0.45
24107,0.37
24108,0.45
24109,0.46
24110,0.50
24111,0.45
24112,0.50
24114,0.50
24115,0.49
24116,0.49
24117,0.52
24118,0.45
24119,0.67
24120,0.54
24121,0.60
24122,0.37
24124,0.46
24125,0.45
24126,0.49
24128,0.52
24129,0.48
24130,0.51
24131,0.44
24132,0.60
24133,0.59
24134,0.62
24135,0.42
24136,0.60
24137,0.37
24138,0.48
24139,0.52
24140,0.54
24141,0.59
24142,0.45
24143,0.46
24144,0.62
24145,0.44
24146,0.44
24147,0.58
24149,0.52
24150,0.49
24151,0.44
24152,0.46
24153,0.37
24155,0.51
24157,0.59
24158,0.53
24159,0.60
24160,0.45
24161,0.71
24162,0.52
24164,0.46
24165,0.54
24166,0.71
24167,0.52
24168,0.49
24170,0.51
24171,0.67
24172,0.56
24173,0.52
24174,0.68
24175,0.48
24177,0.56
24178,0.43
24180,0.51
24181,0.53
24182,0.45
24183,0.46
24184,0.60
24185,0.60
24186,0.36
24187,0.43
24188,0.52
24189,0.44
24190,0.52
24191,0.57
24192,0.48
24193,0.52
24195,0.60
24197,0.56
24198,0.44
24199,0.60
24200,0.60
24201,0.52
24202,0.46
24203,0.54
24204,0.60
24205,0.36
24207,0.57
24208,0.45
24209,0.45
24210,0.60
24211,0.54
24213,0.37
24214,0.52
24215,0.45
24216,0.44
24217,0.45
24218,0.54
24220,0.54
24221,0.51
24222,0.60
24223,0.44
24224,0.56
24227,0.43
24228,0.56
24229,0.59
24230,0.52
24231,0.61
24232,0.51
24233,0.52
24234,0.44
24235,0.44
24236,0.59
24237,0.51
24238,0.65
24239,0.41
24240,0.44
24241,0.54
24242,0.45
24243,0.40
24245,0.67
24246,0.48
24247,0.54
24248,0.45
24249,0.54
24250,0.54
24252,0.37
24253,0.64
24254,0.40
24255,0.59
24256,0.54
24257,0.71
24258,0.54
24259,0.45
24260,0.41
24261,0.54
24262,0.57
24263,0.56
24264,0.36
24265,0.44
24266,0.49
24267,0.49
24268,0.64
24270,0.68
24271,0.40
24272,0.45
24273,0.66
24274,0.44
24275,0.45
24276,0.60
24277,0.52
24278,0.51
24279,0.44
24280,0.56
24281,0.48
24282,0.49
24283,0.52
24284,0.40
24285,0.44
24286,0.52
24287,0.60
24288,0.44
24289,0.64
24290,0.60
24291,0.43
24292,0.45
24293,0.44
24294,0.48
24295,0.52
24296,0.54
24297,0.52
24298,0.37
24299,0.50
24302,0.52
24303,0.40
24304,0.40
24305,0.42
24306,0.40
24307,0.44
24308,0.45
24309,0.45
24310,0.60
24311,0.60
24312,0.40
24314,0.51
24315,0.60
24316,0.43
24317,0.44
24318,0.60
24319,0.76
24320,0.37
24321,0.69
24323,0.44
24324,0.54
24325,0.61
24326,0.44
24327,0.57
24328,0.64
24329,0.59
24330,0.43
24331,0.64
24332,0.51
24333,0.50
24334,0.46
24335,0.52
24336,0.43
24337,0.44
24338,0.49
24340,0.37
24342,0.54
24343,0.45
24344,0.63
24345,0.45
24346,0.44
24347,0.62
24348,0.68
24349,0.51
24350,0.60
24352,0.37
24353,0.60
24355,0.60
24356,0.49
24357,0.44
24358,0.45
24359,0.64
24360,0.46
24361,0.46
24362,0.60
24363,0.54
24364,0.44
24365,0.52
24366,0.44
24367,0.67
24368,0.52
24369,0.45
24370,0.54
24371,0.53
24374,0.43
24375,0.45
24376,0.52
24377,0.45
24378,0.60
24379,0.54
24382,0.52
24384,0.50
24385,0.40
24386,0.43
24387,0.45
24388,0.50
24389,0.60
24390,0.37
24391,0.54
24392,0.56
24393,0.68
24394,0.43
24395,0.48
24396,0.51
24397,0.60
24398,0.71
24399,0.54
24400,0.77
24401,0.62
24402,0.43
24403,0.60
24404,0.40
24405,0.45
24406,0.45
24407,0.45
24408,0.43
24409,0.51
24410,0.56
24411,0.42
24412,0.45
24413,0.52
24414,0.60
24415,0.60
24416,0.62
24417,0.62
24419,0.45
24420,0.52
24421,0.49
24422,0.44
24423,0.62
24424,0.46
24425,0.44
24426,0.46
24427,0.60
24428,0.67
24429,0.64
24430,0.53
24431,0.66
24432,0.60
24433,0.56
24434,0.45
24436,0.52
24437,0.52
24439,0.62
24440,0.44
24441,0.45
24442,0.56
24443,0.43
24444,0.45
24445,0.60
24446,0.65
24447,0.54
24448,0.69
24451,0.54
24453,0.37
24454,0.45
24455,0.45
24457,0.62
24458,0.59
24459,0.67
24460,0.71
24461,0.64
24462,0.53
24463,0.53
24464,0.52
24465,0.44
24466,0.51
24467,0.60
24468,0.45
24469,0.44
24470,0.44
24471,0.60
24473,0.42
24474,0.44
24475,0.48
24476,0.59
24477,0.68
24478,0.52
24479,0.40
24480,0.52
24481,0.45
24483,0.44
24485,0.56
24486,0.54
24487,0.45
24488,0.46
24489,0.57
24490,0.48
24491,0.54
24492,0.37
24493,0.59
24494,0.60
24495,0.46
24496,0.64
24497,0.45
24498,0.52
24499,0.54
24500,0.51
24501,0.44
24502,0.68
24503,0.43
24504,0.44
24505,0.62
24506,0.44
24507,0.52
24508,0.52
24509,0.62
24510,0.43
24513,0.44
24514,0.68
24515,0.60
24517,0.64
24518,0.49
24521,0.62
24522,0.44
24523,0.46
24524,0.45
24525,0.53
24526,0.56
24527,0.44
24528,0.44
24529,0.60
24530,0.37
24531,0.59
24532,0.54
24533,0.44
24534,0.52
24535,0.60
24536,0.54
24537,0.45
24538,0.44
24539,0.52
24540,0.53
24541,0.52
24542,0.59
24544,0.45
24545,0.45
24546,0.51
24547,0.43
24548,0.52
24549,0.44
24550,0.52
24551,0.62
24552,0.52
24553,0.37
24555,0.62
24556,0.45
24557,0.50
24558,0.64
24560,0.62
24561,0.48
24562,0.46
24563,0.62
24564,0.52
24565,0.45
24566,0.67
24567,0.43
24568,0.69
24569,0.44
24570,0.62
24571,0.49
24572,0.40
24573,0.44
24574,0.46
24576,0.46
24577,0.44
24579,0.45
24580,0.46
24581,0.45
24582,0.62
24583,0.52
24584,0.60
24585,0.60
24586,0.66
24587,0.64
24588,0.59
24589,0.62
24590,0.67
24592,0.44
24593,0.62
24594,0.60
24595,0.67
24597,0.81
24598,0.52
24600,0.67
24602,0.44
24603,0.52
24605,0.62
24606,0.45
24607,0.52
24608,0.44
24609,0.54
24610,0.62
24611,0.51
24612,0.69
24613,0.37
24614,0.54
24615,0.54
24616,0.45
24617,0.52
24618,0.45
24619,0.68
24621,0.65
24622,0.51
24624,1.00
24625,0.53
24626,0.59
24627,0.40
24628,0.52
24629,0.43
24630,0.52
24631,0.62
24632,0.56
24634,0.51
24635,0.45
24636,0.44
24637,0.45
24638,0.60
24639,0.54
24640,0.35
24641,0.46
24642,0.64
24643,0.51
24644,0.45
24645,0.62
24646,0.45
24648,0.52
24650,0.37
24651,0.51
24652,0.52
24653,0.37
24654,0.52
24655,0.64
24656,0.60
24657,0.52
24658,0.62
24660,0.57
24662,0.62
24663,0.59
24664,0.60
24665,0.62
24666,0.49
24667,0.67
24668,0.54
24669,0.54
24670,0.51
24671,0.51
24672,0.49
24673,0.60
24674,0.45
24675,0.46
24676,0.50
24677,0.78
24678,0.51
24679,0.63
24680,0.44
24681,0.44
24682,0.44
24683,0.48
24684,0.56
24685,0.45
24686,0.49
24687,0.48
24688,0.60
24689,0.51
24690,0.54
24691,0.54
24692,0.60
24693,0.44
24694,0.54
24695,0.44
24696,0.52
24697,0.54
24698,0.51
24699,0.54
24700,0.52
24701,0.49
24702,0.74
24703,0.52
24704,0.51
24705,0.51
24706,0.56
24707,0.56
24708,0.37
24709,0.54
24710,0.54
24712,0.45
24713,0.46
24714,0.68
24715,0.64
24716,0.52
24717,0.52
24718,0.71
24719,0.52
24720,0.49
24721,0.50
24722,0.76
24723,0.60
24724,0.45
24725,0.56
24726,0.51
24727,0.59
24729,0.45
24730,0.54
24731,0.63
24732,0.44
24733,0.51
24734,0.40
24735,0.46
24736,0.57
24737,0.52
24738,0.44
24740,0.60
24741,0.60
24742,0.57
24743,0.67
24744,0.45
24745,0.46
24746,0.46
24747,0.43
24748,0.50
24749,0.69
24750,0.45
24751,0.64
24752,0.56
24753,0.46
24754,0.46
24755,0.46
24757,0.50
24758,0.45
24759,0.57
24760,0.52
24762,0.49
24764,0.44
24765,0.64
24766,0.64
24767,0.60
24768,0.44
24769,0.46
24770,0.44
24771,0.49
24772,0.48
24773,0.54
24774,0.44
24775,0.52
24776,0.62
24777,0.52
24778,0.37
24780,0.45
24783,0.52
24785,0.74
24786,0.62
24787,0.60
24788,0.52
24789,0.49
24790,0.54
24792,0.51
24793,0.54
24795,0.52
24796,0.49
24797,0.60
24798,0.65
24800,0.52
24801,0.44
24802,0.44
24803,0.45
24804,0.54
24805,0.54
24806,0.45
24807,0.50
24808,0.49
24810,0.45
24812,0.77
24814,0.60
24815,0.44
24817,0.40
24819,0.45
24820,0.64
24821,0.48
24822,0.47
24823,0.45
24824,0.45
24825,0.64
24826,0.64
24827,0.40
24828,0.46
24830,0.52
24831,0.37
24833,0.68
24834,0.52
24835,0.44
24836,0.54
24837,0.56
24838,0.45
24839,0.48
24840,0.54
24841,0.64
24842,0.62
24843,0.45
24844,0.45
24846,0.46
24847,0.43
24849,0.59
24850,0.54
24851,0.67
24853,0.49
24855,0.46
24856,0.74
24857,0.37
24858,0.42
24859,0.62
24860,0.51
24861,0.52
24862,0.50
24863,0.45
24864,0.44
24865,0.54
24868,0.37
24869,0.46
24870,0.45
24871,0.43
24872,0.51
24873,0.54
24874,0.44
24875,0.52
24877,0.44
24878,0.46
24880,0.42
24881,0.67
24882,0.94
24883,0.44
24884,0.60
24885,0.43
24887,0.48
24888,0.50
24889,0.65
24890,0.54
24891,0.62
24892,0.48
24893,0.60
24894,0.62
24896,0.49
24897,0.51
24898,0.64
24899,0.54
24900,0.51
24901,0.44
24902,0.46
24903,0.44
24904,0.62
24905,0.49
24906,0.43
24907,0.45
24909,0.45
24912,0.42
24913,0.65
24914,0.51
24915,0.52
24916,0.45
24917,0.44
24918,0.59
24919,0.64
24920,0.79
24922,0.53
24923,0.54
24924,0.44
24925,0.43
24926,0.44
24929,0.52
24931,0.77
24932,0.36
24933,0.64
24934,0.56
24935,0.60
24936,0.50
24937,0.52
24938,0.40
24939,0.54
24940,0.52
24941,0.54
24943,0.37
24944,0.46
24945,0.56
24946,0.60
24947,0.51
24948,0.48
24949,0.53
24950,0.62
24951,0.53
24952,0.62
24954,0.71
24955,0.45
24956,0.51
24957,0.54
24958,0.54
24959,0.46
24960,0.59
24961,0.43
24962,0.44
24963,0.52
24964,0.50
24965,0.43
24967,0.60
24968,0.43
24969,0.44
24970,0.50
24971,0.54
24973,0.42
24974,0.69
24975,0.46
24976,0.54
24977,0.62
24978,0.59
24979,0.44
24980,0.60
24981,0.46
24982,0.59
24983,0.52
24984,0.62
24985,0.64
24986,0.44
