23534,0.54
23535,0.55
23536,0.48
23537,0.52
23538,0.48
23539,0.52
23540,0.52
23541,0.59
23542,0.53
23543,0.44
23544,0.56
23545,0.48
23546,0.58
23547,0.61
23548,0.52
23549,0.67
23550,0.57
23551,0.49
23552,0.54
23553,0.53
23555,0.45
23556,0.44
23557,0.55
23558,0.48
23559,0.57
23560,0.56
23561,0.46
23562,0.45
23563,0.45
23564,0.75
23565,0.57
23566,0.45
23567,0.64
23568,0.96
23569,0.66
23570,0.56
23571,0.56
23572,0.59
23573,0.59
23574,0.58
23575,0.67
23576,0.34
23577,0.58
23578,0.57
23579,0.35
23580,0.34
23581,0.34
23582,0.56
23583,0.37
23584,0.51
23585,0.50
23586,0.52
23587,0.35
23588,0.75
23589,0.59
23591,0.64
23592,0.58
23593,0.34
23594,0.35
23595,0.42
23596,0.59
23597,0.56
23598,0.37
23599,0.50
23600,0.52
23601,0.61
23602,0.49
23603,0.54
23604,0.57
23605,0.52
23606,0.69
23607,0.59
23608,0.67
23609,0.75
23610,0.59
23611,0.72
23612,0.50
23613,0.63
23614,0.49
23615,0.52
23616,0.52
23617,0.56
23618,0.50
23619,0.52
23620,0.37
23621,0.57
23622,0.62
23623,0.53
23624,0.66
23625,0.34
23626,0.37
23627,0.34
23628,0.52
23629,0.57
23630,0.64
23631,0.61
23632,0.35
23633,0.45
23634,0.52
23635,0.51
23636,0.96
23637,0.52
23638,0.96
23639,0.50
23640,0.52
23641,0.62
23642,0.41
23643,0.54
23644,0.73
23645,0.55
23646,0.67
23647,0.44
23648,0.43
23649,0.54
23650,0.65
23651,0.52
23652,0.96
23653,0.62
23654,0.55
23655,0.54
23656,0.52
23657,0.45
23658,0.57
23659,0.45
23660,0.48
23661,0.52
23662,0.57
23663,0.57
23664,0.48
23665,0.37
23666,0.54
23667,0.52
23668,0.96
23669,0.57
23670,0.57
23671,0.45
23672,0.44
23673,0.44
23674,0.44
23675,0.44
23676,0.48
23677,0.45
23678,0.52
23679,0.66
23680,0.45
23681,0.96
23682,0.37
23683,0.48
23684,0.52
23685,0.42
23686,0.52
23687,0.48
23688,0.58
23689,0.61
23690,0.44
23691,0.65
23692,0.62
23693,0.44
23694,0.46
23695,0.52
23696,0.57
23697,0.48
23698,0.49
23699,0.43
23700,0.37
23701,0.57
23702,0.48
23703,0.37
23704,0.41
23705,0.45
23706,0.52
23707,0.52
23708,0.61
23709,0.59
23710,0.64
23711,0.66
23712,0.49
23713,0.55
23714,0.64
23715,0.57
23716,0.45
23717,0.59
23718,0.63
23719,0.64
23720,0.44
23721,0.52
23722,0.61
23723,0.52
23724,0.44
23725,0.96
23726,0.49
23727,0.59
23728,0.61
23729,0.43
23730,0.43
23731,0.59
23732,0.43
23733,0.50
23734,0.50
23735,0.50
23736,0.44
23737,0.66
23738,0.45
23739,0.57
23740,0.52
23741,0.61
23742,0.62
23743,0.57
23744,0.65
23745,0.52
23746,0.43
23747,0.46
23748,0.48
23749,0.52
23750,0.45
23751,0.34
23752,0.73
23753,0.48
23754,0.73
23755,0.64
23756,0.73
23757,0.35
23758,0.34
23759,0.57
23760,0.45
23761,0.67
23762,0.50
23763,0.34
23764,0.60
23765,0.52
23766,0.54
23767,0.34
23768,0.34
23769,0.96
23770,0.37
23771,0.52
23772,0.48
23773,0.59
23774,0.50
23775,0.57
23776,0.52
23777,0.57
23778,0.37
23779,0.34
23780,0.37
23781,0.67
23782,0.64
23783,0.96
23784,0.61
23785,0.56
23786,0.43
23787,0.54
23788,0.57
23789,0.44
23790,0.70
23791,0.52
23793,0.37
23794,0.57
23795,0.57
23796,0.52
23797,0.84
23798,0.35
23799,0.64
23800,0.76
23801,0.53
23802,0.58
23803,0.50
23804,0.76
23805,0.52
23806,0.52
23807,0.43
23808,0.57
23809,0.43
23810,0.37
23811,0.96
23812,0.58
23813,0.67
23814,0.34
23815,0.54
23816,0.54
23817,0.50
23818,0.48
23819,0.45
23820,0.59
23821,0.50
23822,0.96
23823,0.62
23824,0.45
23825,0.54
23826,0.61
23827,0.59
23828,0.96
23829,0.52
23830,0.43
23831,0.43
23832,0.50
23833,0.43
23834,0.34
23835,0.50
23836,0.52
23837,0.52
23838,0.87
23839,0.43
23840,0.48
23841,0.64
23842,0.61
23843,0.64
23846,0.57
23847,0.53
23848,0.53
23849,0.43
23850,0.49
23851,0.62
23852,0.52
23853,0.96
23854,0.61
23855,0.96
23856,0.43
23857,0.61
23858,0.55
23859,0.45
23860,0.48
23862,0.52
23864,0.34
23865,0.35
23867,0.50
23868,0.52
23869,0.50
23870,0.63
23871,0.64
23872,0.57
23873,0.45
23874,0.67
23875,0.41
23876,0.45
23877,0.37
23878,0.44
23879,0.45
23880,0.54
23881,0.59
23882,0.44
23883,0.34
23884,0.41
23885,0.73
23886,0.48
23887,0.48
23888,0.37
23889,0.50
23890,0.61
23891,0.75
23893,0.48
23894,0.73
23895,0.37
23896,0.45
23897,0.45
23898,0.73
23899,0.56
23900,0.56
23901,0.50
23902,0.96
23903,0.52
23904,0.67
23905,0.96
23906,0.52
23907,0.43
23908,0.52
23909,0.66
23910,0.48
23911,0.44
23912,0.52
23913,0.58
23914,0.73
23915,0.43
23916,0.45
23917,0.59
23918,0.45
23919,0.54
23920,0.51
23921,0.57
23922,0.34
23923,0.54
23924,0.62
23925,0.43
23926,0.44
23927,0.37
23928,0.62
23929,0.96
23930,0.59
23931,0.62
23932,0.59
23933,1.00
23934,0.54
23935,0.57
23936,0.52
23937,0.75
23938,0.46
23939,0.43
23940,0.69
23941,0.35
23942,0.61
23943,0.57
23944,0.52
23945,0.57
23946,0.48
23947,0.70
23948,0.65
23949,0.43
23950,0.40
23951,0.52
23952,0.50
23953,0.37
23954,0.54
23955,0.37
23956,0.59
23957,0.58
23958,0.49
23959,0.76
23960,0.50
23961,0.46
23962,0.43
23963,0.54
23964,0.55
23965,0.63
23966,0.57
23967,0.70
23968,0.57
23969,0.61
23970,0.49
23971,0.45
23972,0.52
23973,0.54
23974,0.66
23975,0.37
23976,0.50
23977,0.49
23978,0.75
23979,0.45
23980,0.52
23981,0.57
23982,0.59
23983,0.50
23984,0.37
23985,0.58
23986,0.37
23987,0.44
23988,0.63
23989,0.65
23990,0.64
23991,0.52
23992,0.59
23993,0.59
23994,0.45
23995,0.34
23996,0.37
23997,0.62
23998,0.57
23999,0.64
24000,0.43
24001,0.45
24002,0.67
24003,0.41
24004,0.63
24005,0.51
24006,0.70
24007,0.73
24008,1.00
24009,0.54
24010,0.43
24011,0.57
24012,0.63
24013,0.45
24014,0.41
24015,0.52
24016,0.57
24017,0.64
24018,1.00
24019,0.72
24020,0.59
24021,0.43
24022,0.43
24024,0.45
24025,0.59
24026,0.52
24027,0.63
24028,0.43
24029,0.52
24030,0.67
24031,0.69
24032,0.44
24033,0.57
24034,0.49
24035,0.61
24036,0.48
24038,0.64
24039,0.50
24040,0.48
24041,0.52
24042,0.59
24043,0.35
24044,0.75
24045,0.52
24046,0.59
24047,0.50
24048,0.59
24049,0.59
24050,0.48
24051,0.53
24052,0.64
24053,0.54
24054,0.52
24055,0.66
24056,0.61
24057,0.43
24058,0.48
24059,0.57
24060,0.57
24061,0.45
24062,0.42
24063,0.42
24064,0.35
24065,0.50
24066,0.54
24067,0.45
24068,0.52
24069,0.52
24070,0.43
24071,0.50
24072,0.50
24073,0.54
24074,0.37
24075,0.54
24076,0.63
24077,0.45
24078,0.44
24079,0.52
24080,0.59
24081,0.44
24082,0.56
24083,0.61
24084,0.48
24085,0.61
24086,0.45
24088,0.45
24089,0.96
24090,0.37
24091,0.50
24092,0.96
24093,0.57
24095,0.48
24096,0.53
24098,0.42
24099,0.44
24100,0.49
24101,0.45
24102,0.45
24103,0.44
24104,0.55
24105,0.56
24106,0.64
24107,0.54
24108,0.64
24109,0.57
24110,0.48
24111,0.62
24112,0.44
24113,0.63
24114,0.54
24115,0.63
24116,0.63
24117,0.34
24118,0.64
24119,1.00
24120,0.52
24121,0.45
24122,0.52
24124,0.52
24125,0.64
24126,0.65
24127,0.44
24128,0.34
24129,0.56
24130,0.55
24131,0.61
24132,0.45
24133,0.55
24134,0.96
24135,0.57
24136,0.45
24137,0.62
24138,0.44
24139,0.48
24140,0.50
24141,0.56
24142,0.54
24143,0.57
24144,0.48
24145,0.52
24146,0.52
24147,0.49
24148,0.44
24149,0.67
24150,0.48
24151,0.52
24152,0.45
24153,0.50
24154,0.44
24155,0.46
24156,0.48
24157,0.55
24158,0.43
24159,0.41
24160,0.44
24161,0.50
24162,0.59
24163,0.44
24164,0.45
24165,0.43
24166,0.51
24167,0.59
24168,0.48
24169,0.44
24170,0.46
24171,0.96
24172,0.62
24173,0.67
24174,0.54
24175,0.44
24178,0.50
24180,0.46
24181,0.43
24182,0.44
24183,0.57
24184,0.41
24185,0.45
24186,0.48
24187,0.50
24188,0.67
24189,0.52
24190,0.34
24191,0.54
24192,0.44
24193,0.48
24194,0.37
24195,0.45
24196,0.48
24197,0.54
24198,0.61
24199,0.45
24200,0.65
24201,0.50
24202,0.45
24203,0.70
24204,0.57
24205,0.59
24207,0.52
24208,0.54
24210,0.45
24211,0.61
24212,0.48
24213,0.50
24214,0.48
24215,0.44
24216,0.61
24217,0.64
24218,0.52
24219,0.44
24220,0.43
24221,0.75
24222,0.45
24223,0.35
24224,0.37
24225,0.44
24226,0.52
24227,0.48
24228,0.59
24229,0.57
24230,0.34
24231,0.56
24232,0.56
24233,0.67
24234,0.52
24235,0.61
24236,0.55
24237,0.57
24238,0.54
24239,0.52
24240,0.52
24241,0.43
24242,0.54
24243,0.54
24244,0.57
24245,0.96
24246,0.55
24247,0.50
24248,0.44
24249,0.52
24250,0.70
24251,0.57
24252,0.62
24253,0.50
24254,0.54
24255,0.57
24256,0.52
24258,0.43
24259,0.64
24260,0.54
24261,0.61
24262,0.44
24263,0.44
24264,0.42
24265,0.44
24266,0.63
24267,0.49
24268,0.52
24269,0.57
24270,0.54
24271,0.54
24272,0.54
24273,0.50
24274,0.73
24275,0.64
24276,0.45
24277,0.50
24278,0.50
24279,0.61
24281,0.46
24282,0.65
24283,0.34
24284,0.54
24285,0.61
24286,0.55
24287,0.45
24288,0.52
24289,0.50
24290,0.45
24291,0.69
24292,0.64
24293,0.61
24294,0.44
24295,0.34
24296,0.61
24297,0.67
24298,0.43
24299,0.47
24300,0.46
24301,0.54
24302,0.48
24303,0.54
24304,0.54
24305,0.41
24306,0.64
24307,0.52
24308,0.64
24309,0.64
24310,0.45
24311,0.57
24312,0.54
24313,0.48
24314,0.57
24315,0.45
24316,0.57
24317,0.52
24318,0.46
24319,0.96
24320,0.62
24321,0.57
24322,0.37
24323,0.61
24324,0.52
24325,0.49
24326,0.61
24327,0.52
24328,0.61
24329,0.55
24330,0.69
24331,0.50
24332,0.50
24333,0.48
24334,0.45
24335,0.76
24336,0.55
24337,0.52
24338,0.63
24339,0.57
24340,0.58
24341,0.44
24342,0.52
24343,0.37
24344,0.34
24345,0.64
24346,0.52
24347,0.96
24348,0.54
24349,0.59
24350,0.45
24351,0.57
24352,0.50
24353,0.45
24354,0.57
24355,0.45
24357,0.52
24358,0.54
24359,0.43
24360,0.45
24361,0.57
24362,0.57
24363,0.52
24364,0.52
24365,0.67
24366,0.50
24367,0.96
24368,0.50
24369,0.54
24370,0.35
24371,0.52
24374,0.59
24375,0.44
24376,0.50
24377,0.64
24378,0.46
24379,0.62
24381,0.57
24382,0.34
24383,0.48
24384,0.48
24385,0.54
24386,0.59
24387,0.44
24388,0.48
24389,0.56
24390,0.58
24391,0.43
24392,0.37
24393,0.54
24394,0.59
24395,0.44
24396,0.46
24397,0.57
24398,0.55
24399,0.50
24400,0.67
24401,0.48
24402,0.57
24403,0.56
24404,0.44
24405,0.54
24406,0.64
24407,0.37
24408,0.48
24409,0.34
24410,0.54
24411,0.60
24412,0.54
24413,0.62
24414,0.49
24415,0.66
24416,0.67
24417,0.59
24418,0.44
24419,0.44
24420,0.59
24421,0.73
24422,0.61
24423,0.96
24424,0.41
24425,0.61
24426,0.57
24427,0.45
24428,0.96
24429,0.50
24430,0.50
24431,0.69
24432,0.45
24433,0.62
24434,0.44
24435,0.57
24436,0.66
24437,0.34
24438,0.52
24439,0.67
24440,0.52
24441,0.37
24442,0.62
24443,0.50
24444,0.44
24445,0.45
24446,0.48
24447,0.61
24448,0.57
24449,0.57
24450,0.57
24451,0.52
24452,0.57
24453,0.43
24454,0.64
24455,0.44
24457,0.59
24458,0.70
24459,0.96
24460,0.51
24461,0.61
24462,0.43
24463,0.43
24464,0.50
24465,0.35
24466,0.52
24467,0.45
24468,0.64
24469,0.50
24470,0.52
24471,0.45
24472,0.57
24473,0.57
24474,0.52
24475,0.44
24476,0.72
24477,0.54
24478,0.62
24479,0.54
24480,0.34
24481,0.64
24482,0.50
24483,0.52
24484,0.57
24485,0.37
24486,0.52
24487,0.47
24488,0.45
24489,0.43
24490,0.55
24491,0.61
24492,0.52
24493,0.57
24494,0.41
24495,0.57
24496,0.52
24497,0.64
24498,0.34
24499,0.52
24500,0.59
24501,0.61
24502,0.54
24503,0.59
24504,0.35
24505,0.48
24506,0.35
24507,0.34
24508,0.34
24509,0.48
24510,0.69
24511,0.57
24512,0.54
24513,0.50
24514,0.54
24515,0.45
24517,0.52
24518,0.48
24520,0.48
24521,0.59
24522,0.61
24523,0.45
24524,0.37
24525,0.43
24526,0.54
24527,0.61
24528,0.52
24529,0.45
24530,0.62
24531,0.48
24532,0.50
24533,0.35
24534,0.42
24535,0.45
24536,0.52
24537,0.64
24538,0.52
24539,0.34
24540,0.35
24541,0.67
24542,0.57
24545,0.53
24546,0.57
24547,0.42
24548,0.34
24549,0.35
24550,0.66
24551,0.66
24552,0.59
24553,0.62
24554,0.57
24555,0.96
24556,0.44
24557,0.56
24558,0.61
24559,0.54
24560,0.59
24561,0.44
24562,0.57
24563,0.96
24564,0.51
24565,0.64
24566,0.96
24567,0.55
24568,0.65
24569,0.50
24570,0.96
24571,0.63
24572,0.54
24573,0.52
24574,0.45
24575,0.48
24576,0.45
24577,0.61
24579,0.37
24580,0.57
24581,0.44
24582,0.34
24583,0.76
24584,0.45
24585,0.57
24586,0.62
24587,0.61
24588,0.55
24589,0.48
24590,0.96
24591,0.57
24592,0.52
24593,0.96
24594,0.57
24595,0.63
24596,0.57
24597,0.59
24598,0.59
24600,0.96
24601,0.43
24602,0.52
24603,0.34
24604,0.52
24605,0.96
24606,0.54
24607,0.34
24608,0.52
24609,0.52
24610,0.96
24611,0.46
24612,0.49
24613,0.58
24614,0.43
24615,0.52
24616,0.37
24617,0.76
24618,0.54
24619,0.54
24621,0.63
24622,0.46
24623,0.57
24624,0.67
24625,0.61
24626,0.70
24627,0.44
24628,0.51
24629,0.69
24630,0.50
24631,0.96
24632,0.37
24633,0.48
24634,0.63
24635,0.64
24636,0.52
24637,0.44
24638,0.66
24639,0.52
24640,0.32
24641,0.45
24642,0.52
24643,0.50
24644,0.37
24645,0.96
24646,0.64
24647,0.41
24648,0.34
24649,0.54
24650,0.50
24651,0.56
24652,0.34
24653,0.50
24654,0.48
24655,0.61
24656,0.45
24657,0.34
24658,0.67
24659,0.57
24660,0.43
24661,0.50
24662,0.48
24663,0.69
24664,0.65
24665,0.59
24666,0.48
24667,0.49
24668,0.52
24669,0.41
24670,0.59
24671,0.59
24672,0.49
24673,0.57
24674,0.37
24675,0.45
24676,0.55
24677,0.57
24678,0.57
24679,0.59
24680,0.50
24681,0.52
24682,0.62
24683,0.44
24685,0.64
24686,0.63
24687,0.55
24688,0.75
24689,0.48
24690,0.61
24691,0.58
24692,0.45
24693,0.52
24694,0.52
24695,0.61
24696,0.48
24697,0.61
24698,0.46
24699,0.61
24700,0.55
24701,0.65
24702,0.50
24703,0.67
24704,0.48
24705,0.75
24706,0.44
24707,0.44
24708,0.62
24709,0.52
24710,0.54
24711,0.70
24712,0.44
24713,0.45
24714,0.54
24715,0.52
24716,0.67
24717,0.59
24718,0.48
24719,0.50
24720,0.48
24721,0.87
24722,0.57
24723,0.65
24724,0.37
24725,0.37
24726,0.59
24727,0.50
24728,0.44
24729,0.37
24730,0.50
24731,0.67
24732,0.61
24733,0.65
24734,0.44
24735,0.57
24736,0.54
24737,0.48
24738,0.61
24739,0.44
24740,0.49
24741,0.46
24742,0.88
24743,0.96
24746,0.45
24747,0.34
24748,0.50
24749,0.52
24750,0.44
24751,0.50
24752,0.62
24753,0.45
24754,0.45
24755,0.57
24756,0.45
24757,0.48
24758,0.44
24759,0.62
24760,0.73
24761,0.48
24762,0.63
24763,0.57
24764,0.50
24765,0.52
24766,0.50
24767,0.65
24768,0.50
24769,0.45
24770,0.52
24771,0.52
24772,0.44
24773,0.43
24774,0.52
24775,0.50
24776,0.48
24777,0.62
24778,0.62
24780,0.37
24781,0.52
24783,0.34
24784,0.57
24785,0.70
24786,0.48
24787,0.45
24788,0.34
24790,0.43
24791,0.63
24792,0.50
24793,0.62
24795,0.34
24796,0.65
24797,0.65
24798,0.54
24799,0.57
24800,0.34
24801,0.52
24802,0.52
24803,0.64
24804,0.86
24805,0.86
24807,0.55
24808,0.48
24810,0.64
24811,0.48
24812,0.59
24814,0.57
24815,0.61
24817,0.54
24818,0.57
24819,0.54
24820,0.52
24821,0.44
24822,0.59
24823,0.64
24824,0.64
24825,0.43
24826,0.43
24827,0.54
24828,0.57
24829,0.73
24830,0.34
24831,0.35
24832,0.48
24833,0.54
24834,0.34
24835,0.52
24836,0.43
24837,0.44
24838,0.64
24840,0.52
24841,0.52
24842,0.96
24843,0.37
24844,0.44
24845,0.44
24846,0.87
24847,0.69
24849,0.55
24850,0.50
24851,0.96
24852,0.42
24855,0.45
24856,0.70
24857,0.62
24858,0.57
24859,0.59
24860,0.52
24861,0.34
24862,0.59
24863,0.37
24864,0.61
24865,0.52
24868,0.50
24869,0.87
24870,0.37
24871,0.42
24872,0.67
24873,0.50
24874,0.52
24875,0.67
24876,0.57
24877,0.61
24878,0.45
24879,0.41
24880,0.49
24881,0.96
24882,0.64
24883,0.62
24884,0.41
24885,0.59
24886,0.57
24887,0.44
24888,0.61
24889,0.67
24890,0.52
24891,0.66
24892,0.44
24893,0.46
24894,0.96
24895,0.48
24896,0.46
24897,0.46
24898,0.52
24899,0.52
24900,0.46
24901,0.44
24902,0.87
24903,0.52
24904,0.90
24905,0.63
24906,0.67
24907,0.37
24908,0.57
24909,0.37
24910,0.48
24911,0.41
24912,0.49
24913,0.63
24914,0.75
24915,0.34
24916,0.44
24917,0.72
24918,0.56
24919,0.52
24920,0.54
24921,0.44
24922,0.43
24923,0.52
24924,0.52
24925,0.50
24926,0.61
24927,0.48
24928,0.48
24929,0.34
24930,0.57
24931,0.59
24932,0.59
24933,0.52
24935,0.45
24936,0.87
24937,0.67
24938,0.54
24939,0.52
24940,0.34
24941,0.52
24942,0.57
24943,0.43
24944,0.45
24945,0.62
24946,0.45
24947,0.65
24948,0.44
24949,0.86
24950,0.96
24951,0.43
24952,0.48
24953,0.57
24954,0.67
24955,0.64
24956,0.56
24957,0.58
24958,0.52
24959,0.45
24960,0.46
24961,0.69
24962,0.61
24963,0.34
24964,0.48
24965,0.59
24966,0.48
24967,0.57
24968,0.67
24969,0.44
24970,0.50
24971,0.52
24972,0.48
24973,0.57
24974,0.56
24975,0.87
24976,0.50
24977,0.59
24978,0.57
24979,0.52
24980,0.45
24981,0.57
24982,0.56
24983,0.55
24984,0.96
24985,0.61
24986,0.52
24987,0.61
24988,0.35
24989,0.59
24990,0.54
24991,0.45
24992,0.48
24994,0.46
24995,0.61
24996,0.48
24997,0.49
24998,0.52
24999,0.61
25000,0.45
25001,0.55
25002,0.65
25003,0.52
25004,0.53
25005,0.73
25006,0.73
25007,0.61
25008,0.44
25009,0.43
25010,0.65
25011,0.53
25012,0.43
25013,0.48
25014,0.34
25015,0.65
25016,0.61
25017,0.44
25018,0.61
25019,0.37
25020,0.62
25021,0.57
25022,0.43
25023,0.67
25025,0.43
25026,0.66
25027,0.56
25028,0.52
25029,0.64
25030,0.57
25031,0.59
25032,0.57
25033,0.65
25034,0.55
25035,0.58
25036,0.54
25037,0.57
25038,0.54
25039,0.43
25040,0.43
25041,0.57
25042,0.63
25043,0.52
25044,0.57
25045,0.57
25046,0.55
25047,0.50
25048,0.57
25049,0.67
25050,0.73
25051,0.75
25052,0.50
25053,0.64
25054,0.57
25055,0.49
25056,0.46
25057,0.54
25058,0.56
25059,0.62
25060,0.44
25061,0.52
25062,0.58
25063,0.34
25064,0.52
25065,0.52
25066,0.64
25067,0.48
25068,0.69
25069,0.67
25070,0.45
25071,0.88
25072,0.48
25073,0.96
25074,0.43
25075,0.96
25076,0.52
25077,0.86
25078,0.62
25079,0.45
25080,0.57
25081,0.87
25082,0.43
25083,0.61
25084,0.56
25085,0.61
25086,0.57
25087,0.67
25088,0.70
25089,0.64
25090,0.61
25091,0.34
25092,0.58
25093,0.63
25094,0.61
25095,0.59
25096,0.57
25097,0.37
25098,0.66
25099,0.42
25100,0.37
25101,0.63
25102,0.55
25103,0.44
25104,0.50
25105,0.48
25106,0.54
25107,0.61
25108,0.48
25109,0.46
25110,0.57
25111,0.44
25112,0.52
25113,0.57
25114,0.63
25115,0.58
25116,0.45
25117,0.57
25118,0.54
25119,0.48
25120,0.45
25121,0.45
25122,1.00
25123,0.44
25124,0.73
25125,0.34
25126,0.66
25127,0.57
25128,0.41
25129,0.45
25130,0.57
25131,0.57
25132,0.50
25133,0.43
25134,0.52
25135,0.35
25136,0.96
25137,0.35
25138,0.43
25139,0.59
25140,0.50
25141,0.65
25142,0.64
25143,0.54
25144,0.50
25145,0.69
25146,0.48
25147,0.57
25148,0.52
25149,0.44
25150,0.50
25151,0.61
25152,0.64
25153,0.57
25155,0.45
25156,0.43
25157,0.57
25158,0.96
25159,0.44
25160,0.50
25161,0.56
25162,0.44
25163,0.43
25164,0.51
25165,0.61
25166,0.34
25167,0.45
25168,0.37
25169,0.52
25170,0.35
25171,1.00
25172,0.59
25173,0.50
25174,0.41
25175,0.64
25176,0.43
25177,0.34
25178,0.52
25179,0.64
25180,0.57
25181,0.52
25182,0.66
25183,0.52
25184,0.57
25185,0.67
25186,0.67
25187,0.61
25188,0.64
25190,0.37
25191,0.61
25192,0.45
25193,0.52
25194,0.86
25195,0.64
25196,0.63
25197,0.65
25198,0.54
25199,0.87
25204,0.48
25205,0.46
25206,0.73
25207,0.64
25208,0.49
25209,0.52
25210,0.45
25211,0.41
25212,0.57
25213,0.50
25214,0.92
25215,0.37
25216,0.66
25217,0.37
25218,0.78
25219,0.52
25220,0.50
25221,0.69
25222,0.44
25223,0.45
25224,0.59
25225,0.46
25226,0.45
25227,0.44
25229,0.44
25230,0.96
25231,0.41
25232,0.59
25233,0.57
25234,0.64
25235,0.54
25236,0.50
25237,0.48
25238,0.55
25239,0.67
25240,0.52
25241,0.52
25242,0.42
25243,0.86
25244,0.59
25245,0.50
25246,0.34
25247,0.50
25248,0.57
25249,0.61
25250,0.62
25251,0.64
25252,0.50
25253,0.69
25254,0.64
25255,0.54
25256,0.67
25257,0.45
25258,0.37
25259,0.49
25260,0.50
25261,0.44
25262,0.58
25263,0.52
25264,0.59
25265,0.48
25266,0.73
25267,0.61
25268,0.50
25269,0.37
25270,0.52
25271,0.55
25272,0.45
25273,0.37
25274,0.37
25275,0.48
25276,0.52
25277,0.75
25278,0.67
25279,0.55
25280,0.45
25281,0.53
25282,0.52
25283,0.60
25284,0.50
25285,0.61
25286,0.34
25287,0.66
25288,0.57
25289,0.37
25290,0.46
25291,0.66
25292,0.54
25293,0.96
25294,0.56
25295,0.50
25296,0.37
25297,0.55
25298,0.46
25299,0.43
25300,0.55
25301,0.69
25302,0.44
25303,0.59
25304,0.73
25305,0.34
25306,0.53
25307,0.61
25308,0.61
25309,0.46
25310,0.59
25311,0.62
25312,0.44
25313,0.52
25314,0.70
25315,0.51
25316,0.54
25317,0.61
25318,0.72
25319,0.34
25320,0.64
25321,0.46
25322,0.64
25323,0.86
25324,0.52
25325,0.52
25326,0.56
25327,0.67
25328,0.67
25329,0.57
25330,0.56
25331,0.50
25332,0.59
25333,0.60
25334,0.67
25335,0.50
25336,0.52
25337,0.52
25338,0.64
25339,0.64
25340,0.45
25342,0.42
25343,0.61
25344,0.43
25345,0.50
25346,0.43
25347,0.52
25348,0.44
25349,0.34
25350,0.46
25351,0.62
25352,0.43
25353,0.34
25354,0.65
25355,0.52
25356,0.52
25357,0.48
25359,0.52
25360,0.52
25361,0.48
25362,0.57
25363,0.59
25364,0.53
25365,0.54
25366,0.54
25367,0.87
25368,0.52
25369,0.61
25370,0.48
25371,0.61
25372,0.67
25373,0.52
25374,0.61
25375,0.52
25376,0.44
25377,0.44
25378,0.59
25379,0.50
25380,0.62
25381,0.48
25382,0.67
25383,0.34
25384,0.56
25385,0.34
25386,0.44
25388,0.96
25389,0.41
25390,0.42
25391,0.41
25392,0.40
25393,0.96
25394,0.66
25395,0.62
25396,0.34
25397,0.50
25398,0.55
25399,0.50
25400,0.44
25401,0.57
25402,0.45
25403,0.70
25404,0.54
25405,0.43
25406,0.50
25407,0.57
25408,0.50
25409,0.57
25410,0.52
25411,0.45
25412,0.96
25413,0.52
25414,0.57
25415,0.96
25416,0.65
25417,0.67
25418,0.52
25419,0.56
25420,0.62
25421,0.48
25422,0.52
25423,0.72
25424,0.44
25425,0.57
25426,0.57
25427,0.96
25428,0.61
25429,0.43
25430,0.61
25431,0.52
25433,0.44
25434,0.66
25435,0.63
25437,0.67
25438,0.86
25439,0.52
25440,0.50
25441,0.96
25442,0.48
25443,0.61
25444,0.57
25445,0.52
25446,0.45
25447,0.76
25448,0.45
25449,0.48
25450,0.45
25451,0.48
25452,0.34
25453,0.59
25454,0.34
25455,0.67
25456,0.44
25457,0.57
25458,0.61
25459,0.44
25460,0.48
25461,0.52
25462,0.86
25463,0.50
25464,0.59
25465,0.96
25466,0.62
25467,0.67
25468,0.62
25470,0.44
25471,0.44
25472,0.45
25473,0.46
25474,0.55
25475,0.44
25476,0.50
25477,0.44
25478,0.59
25479,0.55
25480,0.61
25481,0.61
25482,0.37
25483,0.45
25484,0.50
25485,0.44
25486,0.52
25487,0.50
25488,0.34
25489,0.57
25490,0.53
25491,0.44
25492,0.52
25494,0.59
25495,0.65
25496,0.34
25497,0.64
25500,0.52
25501,0.52
25502,0.62
25503,0.44
25504,0.34
25505,0.45
25506,0.57
25507,0.67
25508,0.45
25509,0.64
25510,0.52
25511,0.43
25512,0.45
25513,0.54
25514,0.67
25515,0.45
25516,0.60
25517,0.62
25518,0.57
25519,0.55
25520,0.43
25521,0.61
25522,0.61
25523,0.48
25524,0.62
25525,0.46
25526,0.60
25527,0.37
25528,0.50
25529,0.48
25530,0.52
25532,0.43
25533,0.46
25534,0.65
25535,0.67
25536,0.52
25538,0.61
25539,0.49
25540,0.50
25541,0.61
25542,0.57
25543,0.48
25544,0.52
25545,0.57
25546,0.61
25547,0.45
25548,0.59
25549,0.96
25550,0.59
25551,0.48
25552,0.58
25553,0.45
25554,0.65
25555,0.48
25556,0.48
25557,0.67
25558,0.34
25559,0.37
25560,0.56
25561,0.62
25563,0.45
25564,0.34
25565,0.61
25566,0.73
25567,0.34
25568,0.73
25569,0.62
25570,0.43
25571,0.48
25572,0.43
25573,0.54
25574,0.45
25575,0.55
25576,0.41
25577,0.52
25578,0.59
25579,0.55
25580,1.00
25581,0.59
25582,0.57
25583,0.59
25584,0.48
25585,0.48
25586,0.57
25587,0.43
25588,0.57
25589,0.37
25590,0.50
25591,0.52
25592,0.55
25593,0.96
25594,0.52
25595,0.57
25596,0.49
25597,0.57
25598,0.34
25599,0.44
25600,0.50
25601,0.50
25602,0.54
25603,0.45
25604,0.49
25606,0.48
25607,0.50
