12335,0.53
12338,0.43
12339,0.46
12340,0.52
12341,0.36
12342,0.44
12343,0.93
12345,0.53
12346,0.44
12347,0.44
12349,0.44
12351,0.54
12352,0.61
12353,0.53
12354,0.53
12355,0.53
12356,0.52
12357,0.43
12358,0.44
12360,0.53
12362,0.53
12363,0.93
12365,0.46
12366,0.52
12367,0.43
12369,0.46
12370,0.56
12372,0.46
12373,0.44
12375,1.00
12377,0.44
12378,0.58
12379,0.93
12381,0.47
12382,0.62
12383,0.46
12384,0.53
12385,0.93
12386,0.46
12387,0.46
12388,0.93
12389,0.44
12390,0.46
12392,0.60
12393,0.62
12394,0.93
12395,0.56
12396,0.53
12397,0.49
12400,0.54
12401,0.43
12402,0.64
12403,0.44
12404,0.44
12405,0.56
12406,0.52
12407,0.54
12409,0.53
12411,0.43
12412,0.47
12416,0.44
12418,0.44
12419,0.52
12420,0.44
12421,0.44
12424,0.44
12425,0.58
12427,0.54
12428,0.56
12429,0.44
12430,0.54
12431,0.86
12432,0.43
12433,0.44
12434,0.44
12436,0.46
12437,0.44
12440,0.60
12441,0.58
12445,0.44
12446,0.43
12449,0.44
12450,0.44
12451,0.50
12452,0.56
12454,0.53
12455,0.46
12457,0.93
12458,0.46
12459,0.46
12460,0.47
12461,0.93
12463,0.46
12465,0.46
12466,0.47
12467,0.44
12468,0.44
12469,0.67
12470,0.56
12472,0.43
12474,0.61
12476,0.47
12480,0.43
12483,0.75
12484,0.46
12487,0.44
12489,0.44
12491,0.54
12492,0.47
12493,0.53
12494,0.44
12496,0.46
12497,0.46
12498,0.53
12499,0.44
12500,0.51
12501,0.56
12503,0.56
12506,0.44
12514,0.44
12515,0.54
12516,0.93
12517,0.52
12518,0.53
12520,0.44
12521,0.62
12522,0.61
12523,0.44
12525,0.50
12526,0.54
12527,0.46
12528,0.73
12529,0.58
12530,0.46
12531,0.44
12532,0.67
12533,0.43
12534,0.56
12535,0.53
12536,0.44
12537,0.52
12538,0.43
12540,0.54
12541,0.53
12542,0.53
12543,0.44
12544,0.51
12545,0.53
12546,0.93
12547,0.53
12548,0.44
12549,0.56
12550,0.93
12551,0.54
12553,0.43
12556,0.52
12558,0.44
12560,0.54
12561,0.54
12563,0.44
12564,0.64
12565,0.54
12566,0.43
12567,0.43
12568,0.44
12570,0.43
12571,0.43
12573,0.53
12574,0.44
12575,0.58
12576,0.44
12577,0.52
12578,0.54
12579,0.56
12580,0.44
12582,0.44
12583,0.43
12584,0.44
12585,0.80
12586,0.43
12587,0.51
12589,0.62
12590,0.56
12591,0.42
12592,0.54
12593,0.93
12594,0.58
12595,0.51
12596,0.44
12597,0.58
12598,0.44
12599,0.46
12600,0.44
12602,0.39
12605,0.93
12606,0.46
12607,0.44
12608,0.44
12609,0.61
12610,0.44
12613,0.43
12615,0.61
12616,0.51
12617,0.43
12618,0.44
12620,0.54
12621,0.56
12624,0.53
12625,0.53
12626,0.44
12627,0.44
12628,0.51
12630,0.64
12631,0.62
12633,0.56
12636,0.44
12637,0.56
12638,0.44
12639,0.44
12640,0.51
12641,0.58
12642,0.60
12643,0.46
12644,0.54
12645,0.54
12646,0.46
12647,0.44
12648,0.44
12649,0.39
12652,0.50
12653,0.44
12654,0.44
12655,0.44
12656,0.43
12657,0.53
12658,0.54
12659,0.42
12660,0.44
12661,0.64
12662,0.46
12663,0.44
12665,0.44
12666,0.53
12667,0.58
12668,0.37
12669,0.44
12670,0.44
12671,0.54
12673,0.54
12675,0.46
12676,0.44
12678,0.58
12679,0.58
12680,0.73
12681,0.44
12684,0.36
12685,0.93
12686,0.44
12687,0.42
12689,0.44
12691,0.53
12692,0.46
12695,0.93
12697,0.44
12699,0.93
12700,0.56
12701,0.44
12702,0.56
12703,0.44
12704,0.44
12705,0.54
12706,0.44
12707,0.62
12709,0.46
12710,0.43
12712,0.39
12713,0.54
12714,0.54
12715,0.44
12716,0.53
12717,0.54
12718,0.44
12719,0.44
12720,0.44
12721,0.44
12722,0.43
12724,0.44
12725,0.43
12726,0.44
12727,0.47
12729,0.44
12730,0.44
12731,0.43
12732,0.61
12733,0.43
12735,0.51
12737,0.54
12738,0.93
12739,0.51
12740,0.53
12743,0.44
12745,0.52
12747,0.51
12748,0.54
12749,0.54
12750,0.39
12752,0.44
12753,0.52
12754,0.93
12756,0.36
12757,0.44
12760,0.36
12761,0.36
12763,0.44
12764,0.37
12766,0.36
12767,0.44
12768,0.43
12769,0.44
12776,0.46
12777,0.51
12778,0.54
12780,0.36
12781,0.46
12783,0.46
12784,0.44
12785,0.51
12786,0.43
12787,0.46
12788,0.47
12789,0.44
12791,0.93
12793,0.46
12794,0.44
12795,0.53
12798,0.39
12799,0.78
12800,0.54
12801,0.54
12804,0.64
12805,0.78
12806,0.44
12807,0.44
12808,0.44
12809,0.53
12811,0.43
12815,0.44
12816,0.44
12817,0.46
12818,0.44
12820,0.44
12822,0.46
12823,0.44
12824,0.44
12825,0.56
12827,0.47
12828,0.44
12830,0.43
12832,0.44
12834,0.44
12835,0.46
12836,0.59
12837,0.54
12838,0.43
12839,0.44
12842,0.47
12845,0.54
12846,0.44
12848,0.44
12850,0.52
12851,0.52
12852,0.47
12855,0.47
12856,0.44
12857,0.36
12859,0.46
12862,0.44
12863,0.39
12865,0.44
12866,0.46
12867,0.44
12868,0.44
12869,0.54
12871,0.46
12872,0.44
12873,0.44
12875,0.47
12877,0.54
12879,0.54
12881,0.39
12882,0.44
12884,0.53
12885,0.44
12886,0.44
12887,0.56
12889,0.44
12890,0.44
12891,0.58
12893,0.44
12894,0.44
12895,0.47
12896,0.41
12898,0.47
12899,0.54
12900,0.39
12902,0.46
12905,0.46
12906,0.46
12907,0.43
12910,0.54
12911,0.47
12912,0.50
12913,0.46
12914,0.44
12918,0.46
12919,0.47
12921,0.61
12922,0.56
12924,0.51
12925,0.44
12926,0.44
12927,0.46
12932,0.53
12933,0.52
12934,0.50
12935,0.93
12936,0.44
12937,0.51
12939,0.44
12941,0.44
12942,0.46
12943,0.56
12944,0.64
12945,0.58
12947,0.44
12949,0.44
12950,0.56
12951,0.56
12952,0.53
12954,0.42
12955,0.46
12957,0.64
12959,0.47
12964,0.44
12968,0.93
12970,0.41
12971,0.44
12972,0.46
12973,0.62
12974,0.52
12975,0.43
12976,0.44
12977,0.43
12978,0.49
12979,0.54
12980,0.53
12981,0.53
12982,0.43
12984,0.44
12985,0.44
12986,0.44
12987,0.93
12988,0.43
12989,0.44
12990,0.51
12991,0.44
12992,0.46
12993,0.93
12994,0.43
12995,0.46
12997,0.51
12998,0.46
12999,0.46
13001,0.44
13002,0.46
13003,0.44
13006,0.93
13007,0.47
13008,0.46
13009,0.47
13012,0.43
13013,0.44
13014,0.43
13015,0.44
13016,0.46
13019,0.56
13022,0.56
13023,0.44
13024,0.58
13026,0.93
13028,0.50
13030,0.44
13031,0.35
13033,0.47
13037,0.54
13038,0.44
13043,0.44
13044,0.56
13045,0.44
13049,0.50
13050,0.44
13051,0.56
13052,0.53
13053,0.93
13055,0.43
13056,0.44
13057,0.93
13058,0.93
13059,0.51
13060,0.43
13061,0.93
13063,0.54
13065,0.43
13066,0.44
13067,0.58
13068,0.42
13069,0.47
13070,0.44
13071,0.53
13072,0.44
13073,0.44
13074,0.56
13077,0.42
13078,0.61
13080,0.43
13082,0.46
13084,0.46
13085,0.44
13086,0.46
13087,0.54
13088,0.52
13090,0.43
13091,0.46
13092,0.54
13093,0.43
13094,0.46
13095,0.93
13096,0.36
13097,0.44
13100,0.64
13103,0.46
13104,0.43
13105,0.46
13106,0.44
13107,0.54
13108,0.44
13109,0.46
13110,0.53
13111,0.44
13112,0.44
13113,0.53
13115,0.43
13116,0.44
13117,0.46
13118,0.43
13120,0.93
13121,0.93
13122,0.54
13123,0.44
13124,0.43
13125,0.46
13127,0.39
13128,0.46
13129,0.73
13130,0.43
13131,0.44
13133,0.64
13134,0.62
13136,0.47
13142,0.54
13143,0.44
13144,0.53
13145,0.44
13146,0.54
13147,0.52
13148,0.54
13149,0.53
13150,0.43
13151,0.56
13152,0.56
13157,0.43
13158,0.46
13159,0.56
13161,0.61
13162,0.47
13163,0.46
13166,0.46
13169,0.44
13175,0.53
13176,0.43
13177,0.58
13178,0.46
13179,0.43
13180,0.52
13182,0.52
13184,0.51
13186,0.42
13187,0.44
13188,0.44
13190,0.54
13194,0.44
13195,0.93
13197,0.93
13198,0.44
13199,0.58
13200,0.44
13201,0.56
13202,0.52
13203,0.44
13204,0.46
13207,0.44
13208,0.58
13209,0.93
13210,0.93
13211,0.44
13212,0.47
13213,0.46
13214,0.52
13215,0.44
13219,0.43
13220,0.93
13225,0.47
13226,0.47
13229,0.36
13231,0.51
13232,0.54
13233,0.54
13234,0.54
13235,0.61
13236,0.53
13237,0.44
13238,0.43
13240,0.52
13241,0.44
13242,0.56
13245,0.53
13246,0.44
13247,0.53
13248,0.44
13249,0.52
13250,0.44
13252,0.93
13254,0.47
13255,0.46
13256,0.44
13257,0.44
13261,0.52
13262,0.44
13263,0.93
13264,0.44
13265,0.44
13267,0.78
13268,0.43
13269,0.41
13270,0.44
13271,0.43
13272,0.54
13273,0.47
13274,0.51
13275,0.58
13276,0.43
13277,0.68
13278,0.44
13279,0.51
13280,0.43
13281,0.93
13282,0.51
13283,0.58
13284,0.53
13285,0.43
13286,0.46
13287,0.54
13289,0.43
13290,0.54
13291,0.44
13292,0.44
13293,0.47
13294,0.46
13295,0.44
13296,0.46
13297,0.43
13298,0.56
13300,0.64
13302,0.43
13303,0.51
13304,0.44
13305,0.46
13307,0.44
13308,0.44
13309,0.51
13310,0.64
13311,0.53
13312,0.44
13313,0.44
13314,0.52
13315,0.52
13316,0.44
13317,0.49
13318,0.36
13319,0.93
13320,0.54
13322,0.46
13323,0.93
13324,0.46
13325,0.47
13326,0.44
13327,0.93
13328,0.51
13329,0.44
13330,0.44
13331,0.42
13332,0.52
13333,0.54
13334,0.47
13336,0.51
13337,0.47
13338,0.51
13339,0.44
13340,0.44
13342,0.93
13343,0.51
13344,0.53
13346,0.41
13347,0.54
13348,0.43
13350,0.51
13351,0.51
13352,0.93
13356,0.44
13357,0.93
13359,0.54
13360,0.46
13362,0.51
13363,0.54
13364,0.46
13365,0.43
13366,0.44
13367,0.52
13368,0.44
13369,0.42
13370,0.44
13373,0.46
13374,0.54
13375,0.44
13376,0.47
13377,0.42
13379,0.43
13381,0.44
13383,0.58
13384,0.46
13386,0.54
13387,0.44
13388,0.93
13389,0.64
13390,0.43
13393,0.78
13394,0.36
13395,0.56
13396,0.36
13397,0.43
13398,0.44
13399,0.46
13400,0.51
13401,0.43
13402,0.43
13403,0.44
13404,0.36
13405,0.35
13408,0.93
13409,0.37
13411,0.93
13412,0.46
13413,0.51
13415,0.51
13416,0.61
13417,0.44
13418,0.52
13419,0.64
13420,0.44
13421,0.43
13422,0.44
13424,0.44
13425,0.52
13426,0.54
13427,0.44
13428,0.44
13429,0.93
13431,0.56
13432,0.62
13433,0.54
13434,0.46
13435,0.44
13436,0.53
13437,0.51
13438,0.44
13439,0.44
13440,0.46
13441,0.46
13442,0.51
13443,0.39
13444,0.44
13445,0.58
13446,0.44
13447,0.67
13448,0.44
13449,0.93
13450,0.44
13452,0.68
13454,0.43
13455,0.39
13456,0.56
13457,0.62
13458,0.53
13459,0.44
13460,0.58
13462,0.56
13465,0.54
13466,0.46
13468,0.54
13469,0.43
13471,0.51
13473,0.93
13474,0.54
13476,0.44
13477,0.46
13478,0.62
13480,0.54
13481,0.44
13482,0.64
13483,0.44
13484,0.62
13485,0.44
13486,0.44
13487,0.54
13488,0.44
13489,0.56
13490,0.44
13491,0.44
13493,0.44
13494,0.54
13495,0.62
13496,0.44
13497,0.54
13498,0.52
13499,0.46
13500,0.43
13501,0.46
13503,0.53
13505,0.44
13508,0.43
13509,0.46
13510,0.46
13511,0.61
13512,0.73
13513,0.44
13514,0.44
13515,0.44
13516,0.60
13517,0.44
13518,0.44
13519,0.93
13520,0.46
13521,0.93
13522,0.47
13523,0.46
13524,0.43
13525,0.93
13526,0.44
13528,0.93
13530,0.44
13531,0.46
13532,0.56
13533,0.46
13535,0.54
13536,0.44
13537,0.39
13538,0.44
13539,0.93
13541,0.43
13542,0.56
13543,0.44
13545,0.56
13546,0.93
13547,0.53
13548,0.44
13549,0.78
13551,0.93
13552,0.44
13553,0.44
13554,0.44
13555,0.53
13556,0.44
13557,0.44
13558,0.47
13559,0.39
13560,0.93
13562,0.54
13563,0.43
13564,0.44
13565,0.46
13566,0.44
13567,0.43
13570,0.44
13571,0.34
13572,0.44
13573,0.47
13574,0.44
13575,0.54
13576,0.54
13577,0.39
13578,0.53
13580,0.44
13581,0.43
13582,0.44
13583,0.64
13584,0.46
13585,0.44
13586,0.43
13588,0.39
13590,0.44
13592,0.93
13593,0.46
13596,0.58
13597,0.43
13599,0.46
13601,0.44
13602,0.44
13603,0.47
13604,0.36
13605,0.44
13606,0.93
13607,0.93
13608,0.46
13609,0.44
13610,0.46
13614,0.44
13615,0.54
13616,0.36
13618,0.44
13619,0.73
13622,0.93
13623,0.54
13624,1.00
13625,0.44
13626,0.93
13627,0.93
13628,0.46
13629,0.46
13630,0.56
13631,0.43
13632,0.52
13633,0.62
13634,0.53
13636,0.44
13638,0.44
13639,0.46
13640,0.43
13641,0.44
13642,0.43
13643,0.73
13644,0.44
13645,0.46
13646,0.37
13648,0.47
13649,0.44
13651,0.43
13652,0.44
13653,0.46
13655,0.56
13656,0.56
13657,0.44
13658,0.43
13659,0.56
13660,0.44
13661,0.43
13662,0.58
13664,0.46
13665,0.47
13666,0.44
13667,0.44
13668,0.58
13669,0.44
13671,0.56
13675,0.44
13676,0.43
13677,0.43
13680,0.44
13681,0.58
13682,0.46
13684,0.44
13685,0.44
13686,0.44
13687,0.54
13688,0.46
13689,0.53
13690,0.44
13691,0.93
13692,0.61
13693,0.47
13694,0.46
13695,0.42
13696,0.44
13698,0.44
13699,0.46
13700,0.44
13701,0.44
13703,0.44
13706,0.43
13707,0.44
13708,0.39
13710,0.53
13711,0.62
13712,0.43
13713,0.56
13715,0.44
13716,0.53
13718,0.44
13719,0.64
13721,0.56
13722,0.93
13724,0.93
13725,0.54
13728,0.43
13729,0.53
13730,0.53
13732,0.58
13733,0.44
13734,0.69
13735,0.93
13736,0.53
13738,0.43
13739,0.44
13740,0.44
13741,0.44
13742,0.36
13744,0.44
13746,0.43
13748,0.44
13749,0.54
13750,0.44
13751,0.62
13752,0.58
13754,0.53
13755,0.44
13756,0.93
13757,0.44
13758,0.56
13759,0.53
13760,0.46
13761,0.44
13765,0.72
13766,0.44
13767,0.53
13768,0.53
13770,0.46
13772,0.58
13773,0.93
13774,0.58
13777,0.93
13778,0.44
13779,0.43
13781,0.46
13782,0.56
13783,0.44
13785,0.46
13788,0.44
13791,0.44
13793,0.46
13794,0.51
13795,0.53
13796,0.93
13797,0.61
13798,0.56
13799,0.47
13801,0.93
13802,0.43
13803,0.44
13804,0.44
13805,0.44
13806,0.46
13808,0.59
13809,0.47
13810,0.56
13811,0.93
13812,0.46
13813,0.44
13814,0.44
13815,0.43
13816,0.93
13817,0.46
13818,0.44
13819,0.46
13820,0.43
13821,0.47
13822,0.44
13823,0.43
13824,0.93
13825,0.37
13826,0.93
13827,0.44
13828,0.43
13829,0.46
13830,0.47
13833,0.43
13835,0.43
13836,0.93
13838,0.43
13839,0.43
13840,0.44
13841,0.47
13843,0.53
13845,0.93
13846,0.44
13847,0.44
13848,0.44
13849,0.44
13850,0.46
13851,0.54
13852,0.43
13853,0.36
13857,0.43
13858,0.93
13859,0.53
13860,0.44
13862,0.44
13863,0.43
13864,0.46
13865,0.53
13869,0.44
13870,0.56
13871,0.78
13872,0.93
13873,0.93
13874,0.47
13875,0.43
13876,0.39
13877,0.44
13878,0.51
13880,0.44
13881,0.44
13882,0.43
13884,0.53
13885,0.44
13886,0.47
13889,0.44
13891,0.43
13893,0.44
13894,0.47
13895,0.64
13896,0.44
13897,0.44
13899,0.46
13900,0.47
13901,0.93
13905,0.49
13906,0.64
13908,0.44
13909,0.53
13910,0.56
13911,0.46
13912,0.93
13913,0.75
13914,0.54
13915,0.44
13916,0.77
13917,0.43
13918,0.47
13919,0.46
13920,0.39
13921,0.50
13922,0.47
13924,0.50
13928,0.93
13929,0.70
13930,0.46
13931,0.44
13932,0.46
13934,0.46
13935,0.51
13936,0.73
13939,0.44
13940,0.58
13941,0.44
13942,0.44
13943,0.44
13944,0.67
13946,0.54
13947,0.46
13948,0.46
13949,0.39
13950,0.93
13951,0.44
13952,0.47
13953,0.50
13954,0.47
13958,0.93
13962,0.53
13963,0.43
13964,0.44
13965,0.52
13966,0.43
13967,0.46
13968,0.46
13969,0.47
13970,0.56
13971,0.44
13972,0.46
13973,0.44
13974,0.44
13975,0.56
13979,0.53
13980,0.47
13982,0.93
13987,0.44
13988,0.43
13989,0.46
13990,0.52
13991,0.46
13992,0.59
13993,0.53
13995,0.54
13996,0.46
13997,0.44
13998,0.44
13999,0.52
14000,0.46
14001,0.47
14002,0.58
14003,0.43
14004,0.93
14007,0.56
14008,0.60
14013,0.53
14014,0.46
14015,0.46
14016,0.56
14019,0.44
14021,0.46
14023,0.93
14024,0.43
14025,0.54
14026,0.75
14027,0.43
14028,0.44
14029,0.56
14030,0.44
14031,0.43
14032,0.44
14033,0.46
14035,0.93
14036,0.56
14037,0.46
14039,0.46
14041,0.46
14042,0.93
14043,0.44
14044,0.47
14045,0.44
14046,0.44
14047,0.73
14048,0.93
14049,0.43
14051,0.44
14052,0.54
14053,0.44
14054,0.43
14057,0.43
14058,0.47
14060,0.43
14061,0.46
14062,0.46
14063,0.46
14065,0.56
14066,0.44
14068,0.93
14070,0.43
14073,0.44
14077,0.44
14078,0.47
14079,0.44
14081,0.44
14083,0.46
14084,0.46
14089,0.39
14091,0.43
14092,0.56
14094,0.43
14097,0.52
14098,0.46
14101,0.93
14102,0.61
14103,0.44
14104,0.44
14105,0.93
14106,0.93
14107,0.43
14108,0.50
14110,0.44
14111,0.44
14112,0.44
14113,0.43
14115,0.61
14116,0.46
14118,0.44
14119,0.54
14120,0.52
14122,0.46
14126,0.44
14127,0.44
14128,0.43
14129,0.44
14131,0.93
14132,0.46
14134,0.47
14135,0.44
14136,0.93
14137,0.39
14138,0.56
14139,0.44
14142,0.44
14143,0.46
14145,0.43
14148,0.44
14149,0.44
14150,0.39
14151,0.93
14152,0.93
14155,0.52
14156,0.93
14158,0.44
14159,0.44
14161,0.93
14163,0.44
14164,0.58
14165,0.56
14166,0.47
14169,0.44
14170,0.58
14171,0.46
14173,0.44
14174,0.93
14175,0.43
14176,0.54
14177,0.60
14178,0.58
14179,0.46
14180,0.53
14181,0.44
14183,0.73
14184,0.44
14185,0.44
14186,0.42
14187,0.62
14189,0.50
14190,0.44
14191,0.93
14192,0.46
14193,0.44
14194,0.43
14195,0.51
14196,0.51
14197,0.93
14198,0.43
14199,0.93
14202,0.46
14203,0.43
14205,0.44
14206,0.47
14207,0.43
14208,0.46
14209,0.43
14210,0.56
14211,0.39
14212,0.53
14214,0.93
14215,0.93
14218,0.43
14219,0.46
14220,0.46
14221,0.44
14222,0.47
14223,0.46
14224,0.67
14225,0.93
14226,0.93
14227,0.53
14228,0.46
14229,0.50
14230,0.58
14233,0.43
14234,0.44
14235,0.58
14236,0.93
14237,0.44
14240,0.47
14241,0.93
14244,0.44
14246,0.93
14247,0.93
14248,0.41
14250,0.53
14251,0.44
14254,0.46
14255,0.46
14256,0.47
14257,0.47
14258,0.52
14259,0.64
14260,0.44
14261,0.62
14262,0.61
14263,0.44
14264,0.93
14265,0.44
14266,0.47
14268,0.53
14269,0.53
14270,0.43
14275,0.43
14276,0.43
14277,0.47
14279,0.44
14283,0.42
14284,0.46
14285,0.44
14286,0.46
14287,0.56
14289,0.44
14290,0.43
14291,0.47
14292,0.44
14294,0.46
14296,0.75
14297,0.44
14298,0.54
14300,0.58
14301,0.73
14302,0.44
14303,0.56
14304,0.44
14305,0.44
14307,0.54
14308,0.82
14309,0.44
14310,0.43
14311,0.43
14312,0.93
14313,0.60
14314,0.64
14315,0.44
14316,0.52
14317,0.56
14318,0.93
14319,0.37
14320,0.54
14321,0.93
14322,0.56
14324,0.73
14325,0.58
14326,0.93
14327,0.73
14329,0.93
14331,0.46
14332,0.44
14333,0.56
14334,0.56
14335,0.47
14336,0.58
14337,0.93
14338,0.46
14340,0.44
14341,0.64
14342,0.43
14343,0.54
14344,0.93
14345,0.44
14346,0.43
14347,0.66
14348,0.44
14349,0.93
14350,0.54
14351,0.93
14352,0.73
14353,0.93
14355,0.43
14357,0.44
14358,0.46
14359,0.47
14360,0.93
14362,0.43
14363,0.44
14364,0.52
14365,0.53
14368,0.44
14369,0.46
14370,0.52
14372,0.44
14374,0.44
14376,0.46
14377,0.42
14378,0.44
14379,0.43
14380,0.93
14381,0.53
14382,0.44
14383,0.42
14384,0.56
14385,0.76
14386,0.44
14387,0.44
14388,0.44
14390,0.53
14391,0.43
14392,0.93
14394,0.93
14396,0.53
14397,0.93
14398,0.39
14399,0.44
14400,0.43
14401,0.56
14402,0.53
14403,0.43
14404,0.54
14405,0.43
14406,0.44
14407,0.43
14408,0.53
14409,0.46
14413,0.42
14414,0.93
14416,0.43
14417,0.93
14418,0.93
14419,0.43
14420,0.46
14421,0.43
14422,0.64
14423,0.58
14424,0.54
14425,0.54
14427,0.46
14428,0.44
14431,0.46
14436,0.53
14437,0.46
14438,0.93
14441,0.56
14442,0.46
14443,0.93
14446,0.46
14448,0.43
14449,0.44
14451,0.58
14453,0.58
14454,0.47
14455,0.44
14456,0.46
14457,0.47
14459,0.44
14460,0.42
14462,0.44
14463,0.93
14465,0.58
14466,0.44
14467,0.58
14468,0.53
14469,0.47
14471,0.56
14472,0.52
14475,0.93
14476,0.56
14477,0.73
14478,0.53
14479,0.56
14480,0.58
14481,0.43
14482,0.43
14483,0.43
14486,0.43
14487,0.44
14488,0.44
14490,0.93
14491,0.43
14492,0.58
14494,0.93
14495,0.46
14497,0.44
14498,0.46
14499,0.52
14501,0.44
14502,0.44
14503,0.37
14505,0.58
14506,0.47
14507,0.44
14509,0.44
14510,0.44
14511,0.43
14517,0.44
14518,0.44
14520,0.56
14521,0.43
14522,0.46
14523,0.43
14524,0.66
14525,0.44
14527,0.43
14531,0.44
14534,0.43
14536,0.43
14538,0.53
14540,0.36
14541,0.44
14543,0.58
14545,0.46
14546,0.44
14547,0.44
14549,0.43
14551,0.46
14553,0.43
14554,0.46
14556,0.44
14557,0.93
14558,0.44
14562,0.46
14563,0.93
14564,0.44
14566,0.37
14567,0.43
14568,0.44
14569,0.58
14571,0.56
14576,0.56
14577,0.44
14578,0.44
14580,0.54
14581,0.44
14582,0.73
14584,0.50
14585,0.47
14586,0.73
14587,0.43
14588,0.56
14590,0.53
14591,0.46
14592,0.46
14593,0.58
14594,0.93
14595,0.44
14596,0.52
14597,0.58
14598,0.56
14599,0.44
14600,0.39
14602,0.93
14604,0.46
14605,0.56
14606,0.39
14607,0.44
14608,0.56
14609,0.47
14610,0.43
14611,0.46
14613,0.47
14614,0.44
14617,0.93
14618,0.46
14619,0.56
14620,0.44
14621,0.44
14623,0.44
14624,0.44
14626,0.53
14627,0.43
14629,0.53
14630,0.46
14631,0.93
14632,0.44
14633,0.44
14634,0.53
14635,0.54
14636,0.44
14639,0.39
14641,0.43
14642,0.47
14645,0.44
14646,0.44
14647,0.44
14649,0.54
14650,0.44
14651,0.44
14652,0.47
14653,0.58
14657,0.93
14658,0.44
14660,0.43
14664,0.46
14666,0.44
14668,0.46
14669,0.68
14670,0.44
14671,0.44
14672,0.44
14675,0.61
14676,0.50
14680,0.43
14682,0.93
14684,0.93
14685,0.93
14688,0.44
14689,0.47
14690,0.56
14693,0.44
14695,0.44
14696,0.44
14699,0.93
14700,0.56
14701,0.52
14702,0.43
14703,0.46
14707,0.33
14708,0.56
14710,0.44
14711,0.39
14712,0.56
14713,0.46
14714,0.66
14715,0.93
14716,0.44
14717,0.43
14718,0.43
14719,0.43
14721,0.56
14722,0.64
14724,0.35
14725,0.44
14727,0.54
14728,0.53
14729,0.73
14730,0.46
14731,0.46
14732,0.93
14734,0.47
14736,0.50
14740,0.77
14742,0.93
14745,0.44
14747,0.46
14748,0.43
14749,0.47
14750,0.44
14752,0.93
14753,0.44
14754,0.58
14755,0.51
14757,0.43
14758,0.47
14759,0.93
14761,0.43
14762,0.56
14764,0.47
14765,0.44
14766,0.44
14767,0.44
14768,0.44
14770,0.44
14771,0.54
14772,0.43
14774,0.53
14775,0.64
14776,0.93
14777,0.43
14779,0.43
14780,0.93
14781,0.93
14782,0.44
14783,0.44
14784,0.56
14785,0.44
14786,0.44
14787,0.53
14788,0.53
14789,0.46
14790,0.47
14794,0.46
14795,0.81
14797,0.43
14798,0.58
14799,0.46
14800,0.62
14801,0.93
14803,0.46
14804,0.44
14805,0.53
14806,0.54
14807,0.44
14808,0.43
14809,0.93
14810,0.56
14813,0.47
14814,0.58
14815,0.43
14816,0.44
14817,0.44
14818,0.46
14820,0.93
14823,0.44
14824,0.73
14826,0.44
14827,0.44
14831,0.93
14832,0.44
14833,0.44
14834,0.47
14836,0.44
14837,0.64
14838,0.56
14839,0.93
14840,0.44
14841,0.43
14842,0.93
14843,0.58
14844,0.51
14845,0.53
14846,0.46
14847,0.56
14848,0.93
14849,0.43
14851,0.52
14852,0.93
14853,0.93
14854,0.53
14855,0.44
14856,0.93
14857,0.43
14858,0.56
14861,0.46
14864,0.76
14867,0.44
14869,0.58
14870,0.51
14873,0.93
14874,0.53
14881,0.43
14883,0.53
14884,0.73
14885,0.46
14886,0.93
14887,0.54
14888,0.73
14889,0.42
14890,0.46
14891,0.44
14892,0.44
14893,0.46
14894,0.36
14896,0.44
14898,0.47
14901,0.43
14902,0.58
14903,0.44
14904,0.44
14905,0.39
14908,0.43
14910,0.56
14911,0.44
14912,0.93
14913,0.52
14914,0.42
14917,0.47
14920,0.44
14922,0.44
14923,0.53
14924,0.93
14925,0.47
14927,0.47
14928,0.46
14929,0.93
14930,0.44
14931,0.44
14934,0.78
14935,0.43
14936,0.37
14937,0.93
14938,0.53
14939,0.46
14940,0.93
14941,0.53
14942,0.44
14943,0.43
14944,0.44
14945,0.47
14946,0.56
14948,0.44
14949,0.44
14950,0.43
14951,0.43
14952,0.44
14953,0.64
14955,0.93
14956,0.43
14958,0.44
14959,0.93
14960,0.44
14961,0.44
14962,0.36
14963,0.43
14964,0.44
14966,0.44
14968,0.93
14970,0.51
14971,0.56
14972,0.44
14973,0.44
14974,0.44
14975,0.43
14976,0.56
14977,0.44
14978,0.59
14981,0.43
14982,0.44
14983,0.53
14984,0.44
14985,0.43
14986,0.44
14987,0.43
14988,0.46
14989,0.44
14990,0.43
14991,0.44
14992,0.56
14993,0.43
14994,0.46
14995,0.93
14997,0.93
15000,0.47
15001,0.54
15002,0.44
15003,0.43
15004,0.56
15005,0.46
15007,0.44
15008,0.56
15010,0.46
15011,0.46
15014,0.56
15016,0.56
15017,0.58
15018,0.44
15019,0.43
15020,0.47
15021,0.44
15022,0.43
15023,0.47
15024,0.93
15025,0.56
15026,0.43
15027,0.47
15029,0.47
15030,0.47
15031,0.44
15032,0.39
15034,0.93
15036,0.44
15038,0.44
15039,0.44
15040,0.44
15041,0.43
15042,0.93
15044,0.43
15045,0.44
15046,0.58
15048,0.56
15049,0.46
15050,0.44
15052,0.46
15054,0.44
15055,0.47
15056,0.56
15057,0.56
15059,0.43
15061,0.93
15062,0.46
15063,0.47
15065,0.53
15068,0.44
15069,0.93
15070,0.44
15071,0.56
15072,0.44
15073,0.36
15074,0.44
15075,0.44
15076,0.47
15078,0.93
15080,0.56
15081,0.47
15082,0.43
15083,0.56
