32716,0.50
32717,0.43
32718,0.54
32720,0.44
32722,0.50
32725,0.42
32726,0.42
32728,0.34
32729,0.45
32730,0.43
32732,0.44
32733,0.45
32734,0.42
32736,0.44
32737,0.60
32738,0.60
32739,0.42
32740,0.45
32743,0.40
32744,0.32
32745,0.44
32746,0.52
32747,0.43
32752,0.44
32754,0.51
32756,0.44
32757,0.64
32758,0.60
32759,0.43
32760,0.42
32761,0.42
32762,0.43
32763,0.45
32764,0.43
32765,0.45
32766,0.54
32769,0.52
32770,0.56
32771,0.40
32774,0.45
32775,0.43
32779,0.44
32780,0.34
32781,0.50
32782,0.57
32783,0.43
32784,0.46
32785,0.62
32786,0.44
32787,0.45
32788,0.51
32790,0.62
32792,0.36
32793,0.42
32794,0.50
32795,0.37
32796,0.54
32797,0.42
32798,0.44
32799,0.43
32800,0.46
32804,0.40
32805,0.34
32806,0.45
32808,0.50
32809,0.45
32810,0.44
32811,0.43
32812,0.44
32813,0.56
32814,0.43
32817,0.50
32818,0.43
32819,0.48
32820,0.50
32821,0.34
32822,0.40
32823,0.34
32824,0.44
32826,0.52
32827,0.43
32828,0.60
32830,0.43
32832,0.43
32834,0.44
32837,0.45
32838,0.42
32840,0.54
32841,0.46
32842,0.44
32843,0.46
32845,0.34
32847,0.50
32848,0.54
32849,0.43
32850,0.51
32851,0.43
32852,0.44
32853,0.62
32854,0.62
32855,0.42
32858,0.50
32859,0.51
32860,0.49
32861,0.45
32862,0.45
32863,0.46
32864,0.46
32866,0.50
32867,0.50
32868,0.45
32870,0.43
32871,0.45
32872,0.43
32874,0.45
32877,0.60
32879,0.40
32880,0.37
32882,0.43
32883,0.54
32884,0.43
32885,0.40
32887,0.42
32888,0.44
32889,0.44
32891,0.41
32892,0.48
32895,0.44
32896,0.46
32897,0.54
32898,0.51
32899,0.45
32901,0.54
32902,0.40
32904,0.46
32906,0.43
32907,0.43
32909,0.43
32910,0.42
32911,0.56
32912,0.42
32913,0.37
32914,0.45
32915,0.54
32916,0.44
32918,0.54
32919,0.35
32921,0.45
32922,0.40
32923,0.45
32924,0.35
32926,0.56
32927,0.45
32928,0.44
32929,0.43
32931,0.45
32933,0.54
32934,0.50
32935,0.53
32936,0.54
32937,0.43
32939,0.54
32940,0.42
32941,0.42
32943,0.54
32944,0.42
32946,0.45
32947,0.51
32948,0.45
32949,0.50
32950,0.45
32951,0.60
32952,0.50
32953,0.62
32954,0.43
32956,0.52
32957,0.46
32959,0.51
32960,0.51
32961,0.44
32962,0.51
32963,0.62
32965,0.62
32966,0.52
32968,0.36
32969,0.44
32971,0.50
32972,0.52
32973,0.50
32974,0.58
32975,0.56
32976,0.51
32977,0.44
32978,0.52
32984,0.42
32986,0.50
32987,0.44
32988,0.42
32989,0.44
32990,0.42
32991,0.50
32992,0.45
32993,0.42
32994,0.43
32996,0.68
32997,0.44
32999,0.56
33000,0.58
33001,0.43
33002,0.62
33003,0.59
33004,0.59
33005,0.45
33007,0.35
33008,0.44
33009,0.54
33010,0.52
33012,0.43
33013,0.61
33014,0.50
33016,0.43
33017,0.36
33018,0.52
33019,0.54
33020,0.52
33021,0.50
33022,0.42
33023,0.43
33025,0.50
33026,0.45
33027,0.43
33028,0.51
33029,0.40
33031,0.43
33032,0.44
33034,0.45
33035,0.51
33036,0.57
33037,0.43
33038,0.68
33041,0.33
33044,0.60
33045,0.46
33046,0.43
33047,0.53
33049,0.45
33052,0.50
33053,0.51
33054,0.59
33055,0.40
33056,0.43
33057,0.57
33059,0.49
33060,0.35
33061,0.43
33062,0.52
33064,0.45
33065,0.51
33066,0.54
33067,0.50
33068,0.57
33069,0.46
33070,0.44
33072,0.51
33073,0.46
33074,0.44
33076,0.60
33077,0.37
33079,0.57
33081,0.50
33082,0.37
33083,0.69
33084,0.54
33085,0.50
33086,0.54
33087,0.44
33088,0.35
33091,0.56
33092,0.45
33094,0.42
33095,0.54
33097,0.42
33099,0.34
33100,0.52
33102,0.56
33104,0.54
33105,0.54
33106,0.44
33108,0.66
33109,0.69
33110,0.44
33111,0.37
33112,0.44
33113,0.44
33114,0.45
33115,0.64
33117,0.56
33118,0.46
33120,0.44
33121,0.35
33122,0.43
33124,0.43
33125,0.43
33126,0.52
33128,0.44
33129,0.46
33131,0.44
33132,0.59
33133,0.56
33134,0.56
33135,0.43
33136,0.51
33137,0.62
33138,0.71
33139,0.62
33140,0.62
33141,0.42
33142,0.54
33144,0.43
33145,0.52
33146,0.40
33147,0.44
33148,0.43
33149,0.42
33150,0.44
33151,0.60
33153,0.57
33155,0.44
33156,0.56
33157,0.44
33158,0.62
33159,0.58
33161,0.51
33162,0.66
33163,0.50
33164,0.56
33166,0.54
33167,0.42
33168,0.54
33169,0.45
33171,0.54
33172,0.34
33173,0.44
33174,0.56
33176,0.50
33177,0.34
33178,0.44
33179,0.59
33180,0.45
33181,0.44
33182,0.54
33183,0.59
33184,0.52
33186,0.43
33187,0.43
33188,0.45
33189,0.56
33191,0.44
33192,0.45
33193,0.54
33194,0.54
33195,0.50
33197,0.94
33198,0.51
33199,0.34
33200,0.43
33201,0.50
33202,0.42
33205,0.54
33206,0.51
33207,0.56
33211,0.50
33212,0.51
33213,0.50
33216,0.55
33218,0.60
33219,0.45
33220,0.43
33221,0.50
33222,0.43
33223,0.44
33224,0.52
33225,0.51
33226,0.51
33227,0.42
33228,0.50
33230,0.45
33231,0.54
33233,0.44
33236,0.62
33237,0.40
33238,0.45
33239,0.52
33240,0.40
33242,0.51
33243,0.43
33244,0.53
33245,0.52
33248,0.56
33251,0.43
33252,0.34
33253,0.45
33254,0.43
33255,0.45
33256,0.42
33258,0.43
33260,0.45
33261,0.45
33263,0.54
33266,0.54
33267,0.40
33268,0.46
33272,0.34
33276,0.35
33277,0.52
33278,0.52
33279,0.56
33280,0.45
33284,0.45
33285,0.46
33286,0.57
33287,0.50
33288,0.42
33289,0.51
33290,0.49
33291,0.34
33292,0.54
33294,0.51
33295,0.42
33297,0.44
33298,0.51
33299,0.54
33300,0.42
33303,0.51
33304,0.54
33306,0.44
33310,0.43
33312,0.50
33313,0.50
33314,0.45
33315,0.54
33317,0.44
33318,0.50
33320,0.43
33321,0.45
33322,0.43
33324,0.44
33325,0.51
33326,0.56
33327,0.54
33328,0.50
33330,0.53
33331,0.40
33333,0.45
33337,0.34
33339,0.46
33340,0.44
33341,0.54
33346,0.40
33350,0.54
33351,0.60
33352,0.42
33353,0.50
33354,0.35
33356,0.43
33357,0.46
33358,0.46
33360,0.40
33361,0.54
33365,0.43
33369,0.45
33371,0.46
33372,0.52
33375,0.42
33377,0.60
33378,0.45
33379,0.52
33380,0.54
33381,0.46
33382,0.43
33383,0.45
33384,0.45
33385,0.45
33387,0.46
33391,0.43
33392,0.43
33393,0.40
33395,0.43
33397,0.50
33398,0.51
33399,0.46
33400,0.65
33401,0.43
33403,0.43
33406,0.43
33408,0.56
33411,0.56
33412,0.40
33413,0.44
33414,0.56
33415,0.64
33416,0.44
33417,0.45
33420,0.45
33421,0.45
33423,0.44
33424,0.43
33425,0.40
33426,0.37
33428,0.56
33430,0.34
33431,0.51
33433,0.54
33434,0.43
33436,0.54
33437,0.50
33438,0.50
33439,0.46
33440,0.60
33441,0.44
33442,0.44
33444,0.52
33445,0.44
33446,0.62
33448,0.54
33450,0.44
33451,0.40
33452,0.64
33453,0.54
33454,0.60
33455,0.43
33458,0.61
33460,0.60
33461,0.52
33462,0.43
33463,0.50
33464,0.45
33465,0.45
33466,0.44
33467,0.57
33469,0.44
33470,0.52
33471,0.42
33473,0.51
33474,0.50
33475,0.43
33476,0.52
33477,0.51
33479,0.45
33480,0.54
33481,0.45
33482,0.51
33486,0.44
33487,0.52
33488,0.44
33490,0.43
33491,0.56
33494,0.54
33495,0.52
33496,0.43
33499,0.56
33500,0.56
33501,0.43
33502,0.54
33505,0.64
33506,0.40
33507,0.54
33508,0.52
33510,0.40
33511,0.44
33512,0.44
33513,0.44
33514,0.44
33515,0.52
33517,0.34
33518,0.44
33519,0.36
33520,0.40
33521,0.51
33522,0.56
33523,0.46
33528,0.42
33529,0.40
33530,0.40
33531,0.37
33532,0.45
33537,0.54
33539,0.43
33541,0.43
33542,0.56
33543,0.68
33544,0.54
33546,0.37
33547,0.44
33549,0.37
33550,0.54
33551,0.50
33552,0.66
33553,0.36
33555,0.45
33559,0.51
33560,0.50
33561,0.54
33564,0.43
33568,0.40
33570,0.45
33571,0.54
33572,0.46
33573,0.40
33574,0.52
33575,0.45
33578,0.43
33580,0.60
33581,0.45
33582,0.43
33584,0.40
33585,0.56
33586,0.50
33589,0.45
33590,0.52
33592,0.45
33594,0.52
33595,0.54
33599,0.43
33600,0.43
33601,0.45
33603,0.51
33605,0.54
33607,0.50
33608,0.44
33610,0.34
33611,0.42
33612,0.54
33613,0.44
33614,0.61
33615,0.44
33616,0.44
33617,0.56
33618,0.44
33619,0.64
33620,0.44
33621,0.34
33622,0.56
33623,0.40
33625,0.46
33627,0.46
33628,0.57
33629,0.54
33630,0.43
33631,0.44
33632,0.43
33633,0.44
33634,0.40
33636,0.36
33638,0.42
33639,0.46
33640,0.51
33641,0.44
33643,0.51
33644,0.46
33645,0.56
33648,0.52
33649,0.47
33650,0.51
33651,0.51
33652,0.42
33653,0.43
33654,0.61
33655,0.80
33656,0.54
33657,0.46
33658,0.56
33659,0.34
33662,0.42
33663,0.54
33664,0.43
33665,0.44
33668,0.66
33669,0.51
33670,0.45
33671,0.44
33672,0.37
33673,0.43
33674,0.68
33675,0.56
33685,0.56
33687,0.43
33688,0.62
33689,0.54
33690,0.40
33691,0.43
33692,0.34
33693,0.62
33696,0.60
33697,0.48
33698,0.50
33699,0.59
33700,0.44
33701,0.46
33702,0.60
33703,0.43
33706,0.44
33707,0.44
33710,0.54
33711,0.46
33712,0.48
33713,0.54
33715,0.57
33716,0.51
33717,0.44
33718,0.42
33719,0.44
33720,0.42
33721,0.45
33722,0.42
33724,0.44
33731,0.54
33735,0.51
33737,0.78
33743,0.44
33745,0.54
33749,0.45
33750,0.44
33752,0.40
33757,0.51
33759,0.56
33761,0.56
33762,0.64
33763,0.50
33764,0.61
33765,0.58
33766,0.41
33767,0.42
33769,0.52
33770,0.54
33771,0.49
33772,0.37
33773,0.51
33774,0.54
33775,0.60
33777,0.51
33778,0.40
33779,0.60
33780,0.43
33781,0.56
33782,0.54
33784,0.42
33785,0.59
33786,0.45
33787,0.43
33788,0.44
33789,0.50
33790,0.64
33792,0.44
33793,0.44
33794,0.46
33795,0.54
33796,0.49
33797,0.43
33798,0.44
33799,0.37
33800,0.43
33801,0.43
33802,0.42
33803,0.54
33805,0.44
33806,0.54
33809,0.44
33811,0.54
33812,0.51
33814,0.50
33815,0.64
33816,0.42
33817,0.42
33818,0.54
33819,0.35
33820,0.52
33821,0.43
33822,0.45
33823,0.54
33824,0.52
33825,0.44
33826,0.43
33828,0.44
33830,0.52
33831,0.63
33832,0.54
33833,0.64
33835,0.54
33836,0.49
33837,0.52
33838,0.43
33839,0.35
33840,0.46
33841,0.57
33842,0.80
33843,0.56
33844,0.58
33845,0.52
33846,0.44
33847,0.54
33848,0.42
33849,0.45
33851,0.44
33852,0.45
33853,0.52
33854,0.61
33856,0.42
33857,0.56
33858,0.59
33859,0.46
33860,0.52
33861,0.42
33862,0.43
33863,0.45
33864,0.66
33865,0.44
33867,0.46
33869,0.52
33870,0.44
33871,0.44
33872,0.44
33873,0.58
33874,0.50
33875,0.42
33876,0.46
33877,0.34
33879,0.50
33880,0.51
33881,0.52
33882,0.40
33886,0.51
33887,0.60
33889,0.66
33890,0.54
33892,0.49
33894,0.54
33895,0.46
33898,0.45
33899,0.51
33900,0.56
33901,0.58
33902,0.50
33903,0.50
33904,0.55
33905,0.50
33906,0.54
33907,0.54
33908,0.34
33909,0.44
33910,0.54
33911,0.43
33914,0.54
33915,0.44
33916,0.44
33917,0.50
33919,0.75
33920,0.44
33924,0.62
33925,0.43
33926,0.60
33927,0.62
33928,0.45
33929,0.42
33930,0.56
33931,0.43
33932,0.50
33933,0.60
33934,0.59
33936,0.52
33937,0.50
33938,0.34
33939,0.45
33940,0.56
33941,0.45
33943,0.42
33944,0.43
33946,0.54
33947,0.66
33948,0.44
33949,0.50
33950,0.42
33953,0.45
33954,0.44
33956,0.54
33957,0.34
33958,0.43
33959,0.57
33961,0.75
33962,0.42
33963,0.42
33964,0.43
33965,0.60
33966,0.34
33967,0.43
33968,0.44
33970,0.42
33971,0.43
33972,0.52
33973,0.45
33975,0.50
33976,0.48
33978,0.44
33980,0.46
33986,0.46
33988,0.56
33990,0.44
33994,0.43
33995,0.45
33996,0.51
33997,0.44
33998,0.42
33999,0.46
34000,0.44
34003,0.40
34004,0.35
34005,0.43
34006,0.37
34007,0.44
34008,0.54
34009,0.50
34010,0.47
34011,0.46
34012,0.43
34013,0.45
34015,0.44
34016,0.62
34019,0.51
34021,0.57
34022,0.56
34023,0.54
34024,0.44
34025,0.54
34026,0.40
34027,0.56
34028,0.51
34029,0.56
34030,0.50
34031,0.53
34032,0.54
34035,0.46
34036,0.64
34038,0.43
34039,0.54
34040,0.56
34041,0.51
34042,0.44
34043,0.51
34046,0.37
34047,0.44
34050,0.50
34052,0.43
34055,0.43
34056,0.54
34057,0.51
34058,0.40
34059,0.46
34060,0.42
34062,0.60
34065,0.34
34066,0.43
34068,0.49
34069,0.43
34070,0.42
34072,0.58
34073,0.43
34074,0.45
34076,0.52
34077,0.54
34079,0.43
34080,0.52
34081,0.71
34082,0.37
34084,0.42
34086,0.37
34087,0.51
34088,0.50
34089,0.45
34090,0.56
34091,0.60
34092,0.42
34093,0.50
34094,0.52
34095,0.43
34096,0.50
34097,0.44
34098,0.60
34099,0.50
34100,0.56
34101,0.44
34102,0.43
34103,0.51
34104,0.50
34105,0.56
34106,0.43
34108,0.44
34109,0.45
34110,0.60
34111,0.60
34112,0.43
34113,0.34
34114,0.52
34115,0.54
34116,0.52
34117,0.52
34119,0.50
34120,0.54
34121,0.42
34122,0.44
34123,0.34
34124,0.46
34125,0.42
34126,0.54
34127,0.54
34128,0.57
34130,0.45
34132,0.43
34133,0.49
34134,0.44
34136,0.43
34137,0.56
34138,0.46
34139,0.42
34142,0.45
34143,0.48
34144,0.44
34145,0.41
34146,0.42
34148,0.45
34149,0.50
34150,0.57
34151,0.43
34152,0.51
34153,0.51
34154,0.57
34156,0.56
34157,0.45
34158,0.50
34159,0.56
34161,0.56
34163,0.43
34165,0.43
34166,0.44
34169,0.43
34171,0.43
34172,0.37
34173,0.56
34174,0.56
34175,0.54
34176,0.52
34177,0.44
34178,0.50
34179,0.43
34180,0.46
34181,0.42
34182,0.54
34183,0.45
34184,0.51
34185,0.60
34186,0.46
34187,0.54
34188,0.43
34189,0.50
34190,0.44
34191,0.43
34192,0.61
34193,0.42
34194,0.40
34195,0.44
34196,0.41
34197,0.51
34198,0.52
34199,0.33
34200,0.42
34202,0.56
34204,0.50
34205,0.75
34206,0.43
34208,0.46
34209,0.56
34211,0.56
34212,0.46
34214,0.44
34215,0.53
34216,0.40
34217,0.34
34218,0.54
34220,0.40
34221,0.62
34222,0.36
34223,0.42
34224,0.64
34225,0.45
34226,0.54
34227,0.42
34228,0.44
34230,0.62
34233,0.62
34234,0.40
34236,0.50
34238,0.43
34239,0.47
34240,0.54
34241,0.42
34244,0.44
34245,0.50
34246,0.62
34247,0.62
34248,0.40
34251,0.51
34252,0.44
34254,0.57
34256,0.52
34257,0.45
34258,0.45
34259,0.50
34260,0.43
34261,0.52
34262,0.46
34263,0.59
34264,0.51
34266,0.46
34267,0.45
34268,0.54
34269,0.43
34270,0.40
34271,0.43
34272,0.43
34273,0.43
34274,0.74
34275,0.43
34277,0.44
34279,0.56
34280,0.56
34281,0.44
34282,0.44
34283,0.43
34284,0.45
34285,0.43
34287,0.48
34288,0.42
34290,0.46
34291,0.53
34292,0.54
34294,0.43
34295,0.50
34296,0.43
34297,0.35
34298,0.44
34300,0.43
34301,0.51
34304,0.51
34307,0.59
34309,0.42
34310,0.45
34311,0.50
34312,0.52
34313,0.43
34314,0.54
34315,0.44
34317,0.37
34318,0.50
34320,0.62
34321,0.44
34322,0.51
34323,0.50
34324,0.43
34325,0.54
34327,0.51
34329,0.51
34330,0.49
34331,0.50
34332,0.43
34335,0.42
34336,0.50
34337,0.43
34338,0.37
34339,0.51
34341,0.54
34342,0.45
34343,0.34
34345,0.43
34348,0.42
34349,0.35
34350,0.66
34354,0.56
34355,0.71
34356,0.51
34357,0.45
34358,0.50
34359,0.43
34360,0.42
34361,0.52
34363,0.43
34365,0.51
34366,0.50
34367,0.45
34368,0.44
34369,0.50
34370,0.71
34371,0.56
34372,0.43
34373,0.46
34374,0.40
34375,0.45
34376,0.50
34377,0.50
34379,0.44
34380,0.51
34382,0.54
34383,0.44
34385,0.43
34386,0.50
34388,0.59
34389,0.51
34390,0.62
34391,0.34
34392,0.42
34395,0.51
34398,0.50
34399,0.51
34400,0.51
34403,0.51
34404,0.43
34405,0.32
34406,0.50
34407,0.51
34408,0.37
34409,0.36
34410,0.34
34411,0.56
34413,0.44
34415,0.49
34416,0.46
34418,0.51
34420,0.53
34421,0.50
34423,0.43
34427,0.35
34429,0.51
34430,0.43
34431,0.54
34432,0.43
34433,0.46
34434,0.54
34435,0.50
34436,0.44
34438,0.45
34439,0.34
34440,0.45
34441,0.43
34442,0.42
34443,0.54
34444,0.66
34445,0.45
34447,0.36
34448,0.53
34449,0.42
34452,0.54
34455,0.34
34456,0.52
34457,0.50
34458,0.44
34460,0.48
34461,0.43
34462,0.43
34463,0.33
34464,0.50
34465,0.63
34466,0.45
34467,0.42
34468,0.46
34470,0.34
34473,0.48
34478,0.41
34479,0.56
34480,0.45
34481,0.56
34484,0.44
34485,0.51
34486,0.40
34488,0.43
34490,0.54
34491,0.44
34492,0.43
34494,0.45
34495,0.44
34496,0.51
34497,0.45
34498,0.50
34499,0.49
34500,0.45
34501,0.45
34502,0.45
34503,0.42
34504,0.44
34506,0.40
34508,0.54
34509,0.46
34510,0.53
34511,0.43
34512,0.52
34514,0.60
34515,0.54
34516,0.50
34519,0.42
34520,0.51
34521,0.64
34522,0.51
34523,0.54
34524,0.44
34525,0.52
34528,0.45
34529,0.34
34531,0.45
34532,0.44
34533,0.34
34534,0.50
34535,0.40
34536,0.44
34537,0.34
34539,0.60
34540,0.69
34541,0.54
34542,0.42
34543,0.42
34544,0.56
34547,0.45
34549,0.43
34550,0.43
34552,0.43
34553,0.56
34557,0.42
34558,0.64
34559,0.36
34561,0.43
34562,0.49
34563,0.34
34564,0.40
34565,0.43
34567,0.42
34569,0.42
34571,0.54
34572,0.42
34573,0.51
34574,0.41
34576,0.34
34577,0.43
34578,0.44
34579,0.43
34580,0.53
34581,0.56
34582,0.58
34583,0.54
34584,0.47
34585,0.43
34586,0.44
34587,0.40
34588,0.37
34591,0.50
34592,0.45
34593,0.42
34596,0.44
34598,0.44
34599,0.44
34600,0.51
34601,0.56
34602,0.43
34603,0.43
34604,0.43
34605,0.54
34606,0.54
34607,0.47
34609,0.45
34610,0.45
34613,0.43
34614,0.40
34615,0.46
34616,0.46
34617,0.47
34618,0.44
34620,0.34
34621,0.46
34624,0.50
34625,0.54
34627,0.43
34628,0.43
34629,0.56
34632,0.43
34633,0.56
34637,0.51
34638,0.60
34639,0.37
34643,0.36
34645,0.48
34646,0.44
34647,0.62
34648,0.43
34650,0.36
34652,0.43
34653,0.45
34654,0.68
34655,0.56
34656,0.44
34657,0.43
34658,0.44
34659,0.50
34661,0.43
34662,0.43
34663,0.45
34665,0.56
34666,0.43
34668,0.68
34669,0.44
34670,0.54
34672,0.42
34676,0.43
34677,0.54
34678,0.46
34679,0.43
34681,0.42
34683,0.52
34685,0.50
34686,0.44
34687,0.45
34688,0.46
34693,0.42
34694,0.40
34695,0.45
34696,0.54
34697,0.45
34698,0.40
34699,0.51
34700,0.54
34701,0.49
34703,0.46
34705,0.51
34706,0.43
34707,0.43
34708,0.43
34709,0.54
34712,0.50
34713,0.44
34714,0.43
34716,0.54
34717,0.56
34718,0.44
34719,0.45
34721,0.46
34723,0.45
34724,0.52
34727,0.44
34728,0.42
34729,0.44
34732,0.42
34733,0.51
34734,0.45
34735,0.50
34736,0.45
34737,0.44
34738,0.51
34739,0.45
34740,0.54
34741,0.43
34744,0.43
34745,0.32
34747,0.42
34748,0.49
34749,0.40
34751,0.44
34752,0.43
34755,0.54
34757,0.54
34760,0.40
34761,0.54
34763,0.40
34765,0.54
34768,0.44
34769,0.44
34770,0.43
34771,0.66
34772,0.43
34773,0.51
34774,0.54
34776,0.56
34778,0.51
34779,0.43
34781,0.42
34782,0.50
34783,0.50
34784,0.50
34786,0.43
34787,0.50
34788,0.54
34789,0.69
34790,0.69
34791,0.43
34792,0.54
34794,0.42
34795,0.45
34796,0.54
34797,0.46
34799,0.54
34800,0.37
34801,0.52
34802,0.45
34803,0.50
34804,0.62
34805,0.54
34807,0.46
34808,0.44
34810,0.43
34814,0.50
34816,0.60
34818,0.54
34819,0.45
34820,0.44
34821,0.60
34823,0.50
34824,0.50
34825,0.62
34828,0.56
34829,0.40
34831,0.45
34832,0.42
34834,0.34
34835,0.35
34836,0.56
34837,0.34
34838,0.44
34839,0.35
34840,0.54
34841,0.51
34843,0.54
34844,0.51
34845,0.64
34846,0.42
34847,0.60
34848,0.54
34849,0.60
34850,0.62
34851,0.44
34852,0.40
34853,0.51
34855,0.51
34856,0.45
34858,0.54
34859,0.46
34862,0.54
34863,0.52
34864,0.43
34865,0.56
34867,0.45
34870,0.46
34873,0.54
34874,0.50
34875,0.42
34876,0.44
34877,0.45
34878,0.40
34879,0.44
34881,0.51
34882,0.50
34883,0.34
34885,0.66
34886,0.57
34887,0.34
34888,0.54
34889,0.40
34891,0.60
34892,0.56
34893,0.54
34895,0.50
34896,0.46
34898,0.54
34900,0.43
34901,0.56
34904,0.51
34905,0.45
34907,0.43
34908,0.34
34909,0.51
34910,0.44
34911,0.45
34912,0.42
34913,0.43
34914,0.60
34915,0.54
34916,0.43
34917,0.43
34918,0.44
34921,0.42
34923,0.45
34924,0.48
34925,0.45
34930,0.44
34931,0.34
34932,0.43
34934,0.44
34935,0.43
34937,0.51
34940,0.60
34942,0.51
34943,0.54
34947,0.43
34951,0.54
34953,0.43
34954,0.46
34955,0.45
34956,0.35
34959,0.46
34960,0.43
34962,0.57
34963,0.51
34964,0.50
34965,0.51
34966,0.44
34967,0.44
34968,0.54
34969,0.51
34970,0.48
34972,0.50
34973,0.40
34974,0.40
34975,0.60
34976,0.35
34979,0.43
34980,0.54
34981,0.60
34983,0.45
34985,0.43
34986,0.48
34987,0.56
34988,0.42
34990,0.52
34992,0.51
34993,0.43
34994,0.34
34996,0.43
34997,0.51
34998,0.53
34999,0.54
35004,0.51
35005,0.49
35006,0.50
35007,0.45
35008,0.45
35009,0.56
35011,0.49
35012,0.43
35013,0.44
35014,0.42
35015,0.34
35016,0.82
35018,0.40
35019,0.43
35020,0.44
35021,0.43
35022,0.43
35023,0.51
35024,0.46
35026,0.54
35027,0.56
35029,0.50
35031,0.48
35032,0.54
35033,0.50
35034,0.44
35035,0.48
35036,0.42
35037,0.34
35039,0.36
35041,0.44
35042,0.45
35043,0.50
35044,0.34
35045,0.60
35046,0.43
35047,0.44
35048,0.45
35050,0.45
35051,0.55
35053,0.57
35054,0.44
35055,0.52
35056,0.61
35058,0.42
35059,0.50
35060,0.42
35062,0.44
35063,0.40
35064,0.45
35065,0.68
35067,0.51
35068,0.45
35069,0.49
35070,0.48
35071,0.47
35072,0.50
35074,0.54
35076,0.51
35077,0.50
35078,0.42
35079,0.43
35080,0.44
35081,0.56
35083,0.56
35084,0.48
35085,0.44
35086,0.54
35087,0.50
35089,0.51
35091,0.42
35093,0.43
35095,0.35
35096,0.46
35097,0.51
35099,0.44
35101,0.37
35104,0.43
35105,0.43
35106,0.44
35108,0.44
35109,0.52
35110,0.44
35111,0.50
35112,0.56
35113,0.41
35114,0.36
35115,0.51
35116,0.43
35117,0.44
35119,0.54
35120,0.52
35121,0.51
35123,0.50
35124,0.43
35125,0.62
35126,0.50
35127,0.35
35130,0.36
35133,0.50
35134,0.51
35136,0.60
35137,0.43
35138,0.35
35140,0.50
35142,0.43
35143,0.42
35146,0.40
35147,0.45
35148,0.34
35150,0.50
35151,0.43
35152,0.43
35153,0.43
35155,0.54
35156,0.52
35157,0.40
35159,0.60
35160,0.45
35161,0.62
35162,0.62
35163,0.44
35164,0.54
35166,0.44
35167,0.56
35168,0.62
35169,0.59
35170,0.60
35171,0.44
35173,0.52
35174,0.44
35175,0.54
35176,0.54
35177,0.45
35178,0.68
35179,0.43
35180,0.42
35181,0.56
35182,0.50
35183,0.59
35184,0.46
35185,0.40
35186,0.37
35187,0.44
35189,0.60
35190,0.69
35191,0.50
35192,0.54
35193,0.54
35194,0.44
35195,0.50
35196,0.50
35197,0.56
35200,0.51
35201,0.56
35202,0.34
35203,0.43
35204,0.50
35205,0.59
35207,0.52
35208,0.51
35209,0.37
35210,0.46
35211,0.44
35212,0.43
35215,0.46
35216,0.43
35218,0.44
35219,0.43
35221,0.51
35222,0.52
35223,0.45
35225,0.46
35227,0.54
35228,0.43
35229,0.34
35230,0.57
35231,0.51
35233,0.50
35234,0.46
35236,0.53
35237,0.42
35238,0.51
35239,0.59
35240,0.43
35241,0.50
35243,0.52
35246,0.43
35248,0.51
35249,0.42
35250,0.44
35251,0.47
35252,0.43
35253,0.43
35254,0.45
35255,0.52
35256,0.44
35257,0.45
35258,0.44
35260,0.44
35261,0.50
35262,0.62
35263,0.45
35265,0.43
35266,0.51
35267,0.60
35269,0.43
35271,0.45
35273,0.44
35274,0.45
35276,0.50
35277,0.50
35279,0.46
35280,0.42
35281,0.51
35282,0.57
35283,0.43
35284,0.34
35285,0.37
35287,0.43
35289,0.43
35290,0.60
35291,0.56
35292,0.40
35294,0.45
35296,0.51
35297,0.53
35299,0.44
35300,0.54
35301,0.54
35302,0.46
35303,0.56
35304,0.64
35305,0.50
35306,0.35
35307,0.43
35308,0.50
35310,0.42
35311,0.40
35312,0.37
35313,0.54
35314,0.44
35315,0.44
35316,0.59
35317,0.46
35318,0.54
35319,0.44
35321,0.45
35322,0.44
35323,0.34
35324,0.54
35326,0.50
35327,0.54
35329,0.52
35330,0.44
35333,0.44
35334,0.56
35337,0.43
35338,0.43
35340,0.54
35341,0.50
35342,0.62
35343,0.34
35345,0.52
35346,0.49
35347,0.37
35348,0.60
35352,0.51
35353,0.56
35354,0.60
35355,0.69
35356,0.35
35357,0.50
35358,0.44
35359,0.50
35360,0.44
35361,0.43
35362,0.40
35363,0.44
35366,0.52
35367,0.50
35368,0.36
35370,0.35
35371,0.42
35372,0.50
35373,0.48
35374,0.62
35375,0.44
35376,0.40
35380,0.43
35381,0.42
35384,0.45
35386,0.52
35387,0.45
35388,0.52
35390,0.45
35391,0.43
35392,0.42
35393,0.42
35394,0.44
35397,0.42
35398,0.44
35399,0.57
35402,0.45
35403,0.45
35404,0.56
35405,0.49
35408,0.54
35410,0.40
35411,0.45
35412,0.52
35413,0.45
35414,0.43
35416,0.54
35417,0.40
35420,0.34
35421,0.42
35423,0.42
35424,0.50
35425,0.40
35427,0.33
35429,0.52
35430,0.37
35432,0.34
35433,0.46
35434,0.43
35436,0.54
35437,0.51
35438,0.53
35440,0.75
35441,0.37
35442,0.50
35443,0.53
35444,0.50
35445,0.43
35447,0.50
35449,0.40
35452,0.51
35454,0.43
35455,0.43
35456,0.51
35457,0.45
35458,0.60
35460,0.43
35461,0.54
35462,0.40
35463,0.42
35464,0.43
35465,0.45
35466,0.44
35467,0.51
35469,0.43
35470,0.48
35471,0.49
35472,0.44
35473,0.35
35474,0.51
35475,0.68
