32525,0.73
32527,0.63
32528,0.56
32529,0.35
32530,0.55
32532,0.45
32533,0.38
32534,0.95
32535,0.46
32537,0.60
32538,0.46
32539,0.48
32542,0.46
32543,0.48
32545,0.47
32547,0.66
32548,0.56
32549,0.48
32550,0.73
32551,0.70
32552,0.70
32553,0.60
32554,0.37
32555,0.70
32556,1.00
32557,0.46
32558,0.54
32559,0.60
32561,0.64
32562,0.54
32563,0.46
32564,0.46
32565,0.46
32566,0.58
32570,0.44
32571,0.56
32572,0.47
32573,0.68
32574,0.46
32575,0.46
32576,0.47
32577,0.46
32578,0.45
32579,0.56
32580,0.51
32581,0.48
32582,0.48
32584,0.46
32585,0.46
32587,0.46
32588,0.45
32589,0.47
32590,0.60
32591,0.46
32592,0.56
32593,0.95
32594,1.00
32595,0.48
32598,0.46
32599,0.60
32600,0.56
32601,0.46
32602,0.60
32603,0.60
32604,0.70
32605,0.46
32606,0.46
32607,0.54
32608,0.54
32609,0.48
32610,0.58
32611,0.46
32612,0.58
32613,0.95
32617,0.60
32618,0.45
32620,0.58
32621,0.46
32622,0.73
32623,0.56
32624,0.66
32625,0.47
32626,0.48
32627,0.60
32628,0.60
32630,0.45
32631,0.46
32632,0.45
32633,0.47
32634,0.73
32636,0.73
32637,0.45
32638,0.44
32639,0.43
32642,0.49
32643,0.37
32644,0.48
32645,0.39
32646,0.73
32647,0.47
32648,0.48
32649,0.46
32650,0.45
32651,0.54
32652,0.51
32654,0.48
32655,0.48
32656,0.64
32657,0.73
32658,0.56
32659,0.45
32660,0.48
32661,0.55
32662,0.60
32663,0.73
32664,0.70
32665,0.60
32667,0.95
32669,0.48
32670,0.47
32671,0.45
32672,0.60
32673,0.46
32674,0.70
32675,0.44
32676,0.47
32677,0.48
32678,0.53
32679,0.46
32680,0.44
32681,0.48
32682,0.46
32683,0.48
32684,0.48
32685,0.47
32686,0.64
32689,0.46
32691,0.95
32693,0.46
32694,0.46
32695,0.45
32696,0.56
32698,0.58
32701,0.48
32702,0.60
32704,0.47
32705,0.60
32706,0.48
32707,0.60
32708,0.46
32710,0.54
32711,0.56
32712,0.63
32713,0.56
32715,0.60
32716,0.54
32717,0.56
32718,0.58
32719,0.48
32721,0.46
32722,0.53
32723,0.48
32724,0.46
32725,0.54
32726,0.55
32728,0.66
32729,0.47
32732,0.46
32733,0.47
32734,0.55
32736,0.46
32737,0.48
32738,0.44
32739,0.64
32740,0.47
32741,0.46
32742,0.46
32743,0.60
32744,0.36
32745,0.46
32746,0.56
32747,0.56
32750,0.46
32751,0.46
32752,0.46
32753,0.48
32754,0.56
32755,0.46
32756,0.70
32757,0.58
32758,0.63
32759,0.68
32760,0.44
32761,0.54
32762,0.45
32763,0.47
32765,0.47
32766,0.58
32768,0.46
32769,0.45
32770,0.73
32771,0.60
32772,0.46
32773,0.48
32774,0.47
32775,0.45
32776,0.48
32777,0.45
32778,0.46
32779,0.46
32780,0.66
32781,0.44
32782,0.47
32783,0.45
32784,0.63
32785,0.68
32787,0.47
32788,0.44
32790,0.68
32792,0.56
32793,0.55
32794,0.53
32795,0.59
32796,0.58
32797,0.55
32798,0.46
32799,0.68
32800,0.63
32802,0.48
32803,0.46
32804,0.60
32805,0.85
32806,0.47
32807,0.47
32808,0.44
32809,0.47
32810,0.46
32811,0.56
32813,0.73
32814,0.56
32815,0.47
32817,0.54
32818,0.56
32819,0.37
32820,0.53
32821,0.37
32822,0.60
32823,0.37
32824,0.46
32825,0.48
32826,0.56
32827,0.56
32828,0.44
32830,0.56
32832,0.45
32833,0.48
32834,0.58
32836,0.58
32837,0.47
32838,0.55
32839,0.48
32840,0.70
32841,0.64
32842,0.46
32843,0.95
32845,0.66
32846,0.48
32847,0.54
32848,0.58
32850,0.44
32851,0.56
32852,0.46
32853,0.68
32854,0.68
32855,0.55
32856,0.48
32857,0.51
32858,0.44
32859,0.56
32860,0.38
32861,0.60
32862,0.47
32864,0.48
32865,0.47
32866,0.44
32867,0.44
32868,0.60
32869,0.51
32870,0.45
32871,0.47
32872,0.45
32873,0.44
32874,0.47
32875,0.46
32877,0.66
32880,0.59
32881,0.47
32882,0.45
32883,0.46
32884,0.56
32885,0.60
32886,0.48
32887,0.44
32890,0.48
32891,0.37
32892,0.37
32894,0.45
32895,0.46
32896,0.48
32898,0.44
32901,0.58
32902,0.60
32903,0.73
32905,0.58
32906,0.45
32907,0.56
32908,0.51
32909,0.56
32910,0.44
32911,0.51
32912,0.44
32913,0.59
32914,0.47
32915,0.58
32916,0.58
32917,0.48
32918,0.82
32919,0.49
32922,0.60
32923,0.47
32924,0.66
32926,0.73
32927,0.60
32928,0.46
32929,0.45
32931,0.47
32932,0.46
32933,0.58
32934,0.53
32935,0.46
32936,0.58
32937,0.56
32939,0.46
32940,0.55
32941,0.55
32942,0.56
32943,0.46
32944,0.55
32945,0.48
32946,0.47
32947,0.44
32948,0.47
32949,0.54
32950,0.47
32951,0.55
32952,0.53
32953,0.68
32954,0.68
32955,0.48
32956,0.56
32958,0.48
32959,0.55
32960,0.38
32961,0.46
32962,0.38
32963,0.68
32964,0.51
32965,0.45
32966,0.45
32967,0.48
32968,0.39
32970,0.48
32971,0.44
32972,0.45
32973,0.53
32974,0.61
32975,0.73
32976,0.38
32977,0.58
32978,0.45
32979,0.48
32980,0.48
32981,0.58
32983,0.46
32984,0.55
32986,0.37
32988,0.55
32990,0.55
32991,0.44
32992,0.47
32994,0.56
32996,0.38
32997,0.46
32998,0.48
32999,0.47
33000,0.53
33001,0.45
33002,0.68
33003,0.54
33004,0.54
33005,0.47
33006,0.48
33007,0.38
33008,0.58
33009,0.58
33010,0.45
33012,0.56
33013,0.44
33014,0.37
33016,0.45
33017,0.39
33018,0.45
33019,0.46
33020,0.56
33021,0.53
33022,0.55
33023,0.45
33024,0.44
33025,0.37
33026,0.47
33027,0.56
33028,0.44
33029,0.60
33030,0.47
33031,0.56
33032,0.46
33033,0.58
33034,0.35
33035,0.38
33036,0.47
33037,0.56
33038,0.38
33040,0.47
33041,0.52
33042,0.48
33043,0.51
33044,0.48
33045,0.48
33046,0.56
33047,0.46
33049,0.60
33052,0.53
33053,0.66
33054,0.54
33055,0.60
33057,0.87
33058,0.48
33059,0.38
33060,0.55
33061,0.56
33062,0.45
33063,0.46
33064,0.47
33065,0.44
33066,0.87
33067,0.43
33068,0.47
33069,0.64
33070,0.46
33072,0.56
33073,0.95
33075,0.58
33076,0.55
33077,0.58
33079,0.47
33080,0.58
33081,0.44
33082,0.46
33083,0.55
33084,0.46
33085,0.44
33086,0.58
33087,0.46
33088,0.38
33089,0.48
33090,0.48
33091,0.51
33092,0.47
33093,0.46
33094,0.55
33095,0.46
33097,0.44
33098,0.51
33099,0.66
33100,0.45
33102,0.73
33104,0.46
33105,0.58
33106,0.70
33108,0.47
33109,0.55
33110,0.46
33111,0.58
33112,0.70
33114,0.47
33115,0.58
33117,0.60
33118,0.95
33119,0.47
33120,0.58
33121,0.68
33122,0.56
33123,0.58
33124,0.45
33125,0.56
33126,0.45
33127,0.46
33129,0.36
33130,0.51
33131,0.46
33132,0.44
33133,0.73
33134,0.36
33135,0.45
33136,0.56
33137,0.56
33138,0.45
33139,0.68
33140,0.45
33141,0.38
33142,0.70
33144,0.45
33145,0.45
33146,0.60
33148,0.56
33149,0.66
33150,0.46
33151,0.44
33153,0.47
33155,0.58
33156,0.73
33157,0.46
33158,0.45
33159,0.61
33161,0.44
33162,0.58
33163,0.54
33164,0.47
33166,0.46
33167,0.38
33168,0.46
33169,0.43
33170,0.48
33171,0.46
33172,0.37
33173,0.46
33174,0.73
33176,0.54
33177,0.37
33179,0.54
33180,0.47
33181,0.70
33182,0.46
33183,0.53
33185,0.48
33186,0.68
33187,0.45
33188,0.47
33189,0.73
33190,0.46
33193,0.46
33194,0.70
33197,0.56
33198,0.77
33199,0.37
33200,0.45
33201,0.54
33202,0.55
33205,0.46
33206,0.55
33207,0.47
33208,0.46
33209,0.48
33210,0.48
33211,0.54
33212,0.44
33213,0.53
33214,0.48
33215,0.48
33216,0.54
33218,0.44
33220,0.45
33221,0.53
33222,0.56
33223,0.46
33224,0.45
33225,0.56
33226,0.44
33227,0.55
33228,0.44
33229,0.47
33230,0.62
33231,0.58
33232,0.48
33233,0.46
33234,0.48
33235,0.51
33236,0.68
33237,0.60
33238,0.60
33239,0.45
33240,0.47
33241,0.46
33242,0.38
33244,0.58
33245,0.45
33248,1.00
33251,0.45
33252,0.66
33253,0.47
33254,0.45
33255,0.47
33256,0.44
33257,0.51
33258,0.56
33259,0.47
33260,0.47
33261,0.47
33265,0.48
33266,0.58
33267,0.60
33268,0.63
33270,0.46
33272,0.66
33273,0.48
33274,0.48
33275,0.48
33276,0.55
33277,0.45
33278,0.56
33279,0.73
33280,0.47
33281,0.51
33282,0.48
33283,0.47
33284,0.47
33286,0.47
33287,0.54
33288,0.44
33289,0.51
33290,0.62
33291,0.66
33292,0.46
33293,0.48
33294,0.56
33295,0.55
33296,0.48
33297,0.41
33298,0.66
33300,0.44
33302,0.46
33303,0.38
33304,0.46
33305,0.48
33306,0.70
33308,0.46
33310,0.45
33311,0.47
33312,0.53
33313,0.54
33314,0.60
33315,0.46
33318,0.53
33319,0.51
33320,0.56
33321,0.47
33322,0.45
33323,0.48
33324,0.46
33325,0.38
33326,0.73
33327,0.58
33328,0.54
33329,0.48
33330,0.46
33331,0.60
33333,0.47
33334,0.47
33336,0.46
33337,0.37
33339,0.48
33341,0.58
33346,0.60
33348,0.48
33349,0.48
33350,0.58
33351,0.48
33352,0.44
33353,0.37
33354,0.38
33356,0.68
33359,0.51
33360,0.60
33361,0.70
33363,0.44
33365,0.68
33367,0.48
33370,0.48
33372,0.56
33373,0.48
33374,0.47
33375,0.54
33377,0.44
33378,0.47
33379,0.56
33380,0.46
33381,0.95
33382,0.45
33383,0.47
33384,0.47
33385,0.47
33386,0.48
33387,0.95
33388,0.51
33389,0.47
33391,0.56
33392,0.45
33393,0.60
33394,0.46
33395,0.45
33396,0.46
33397,0.64
33398,0.44
33399,0.95
33400,0.55
33401,0.45
33402,0.48
33403,0.45
33404,0.47
33405,0.48
33406,0.56
33408,0.47
33409,0.48
33410,0.48
33411,0.73
33412,0.60
33413,0.46
33414,0.60
33415,0.46
33416,0.46
33417,0.60
33418,0.47
33419,0.48
33420,0.60
33421,0.47
33423,0.58
33424,0.45
33425,0.60
33426,0.58
33427,0.48
33428,0.73
33429,0.48
33430,0.37
33431,0.44
33432,0.48
33433,0.46
33434,0.45
33436,0.70
33437,0.53
33438,0.53
33439,0.95
33440,0.48
33441,0.46
33444,0.56
33445,0.46
33446,0.68
33448,0.70
33449,0.48
33450,0.70
33451,0.60
33452,0.70
33453,0.70
33455,0.56
33456,0.48
33457,0.48
33458,0.38
33459,0.48
33460,0.44
33461,0.56
33462,0.68
33463,0.53
33464,0.47
33465,0.60
33466,0.46
33467,0.52
33468,0.47
33469,0.46
33470,0.45
33471,0.55
33472,0.44
33473,0.56
33474,0.64
33475,0.56
33476,0.45
33477,0.66
33478,0.46
33479,0.60
33480,0.58
33481,0.47
33482,0.56
33484,0.48
33485,0.47
33486,0.46
33487,0.56
33488,0.58
33490,0.68
33491,0.47
33494,0.70
33495,0.56
33496,0.56
33497,0.48
33498,0.48
33499,0.73
33500,0.73
33501,0.56
33502,0.46
33504,0.48
33505,0.58
33506,0.60
33507,0.70
33508,0.45
33509,0.48
33510,0.60
33511,0.46
33512,0.46
33513,0.46
33514,0.58
33517,0.66
33519,0.56
33520,0.60
33521,0.77
33522,0.47
33523,0.48
33525,0.46
33526,0.45
33528,0.55
33529,0.60
33530,0.60
33531,0.59
33532,0.47
33533,0.48
33534,0.48
33536,0.46
33537,0.59
33538,0.46
33539,0.56
33540,0.48
33541,0.56
33542,0.73
33544,0.70
33545,0.48
33546,0.41
33547,0.41
33548,0.48
33549,0.58
33550,0.58
33551,0.44
33552,0.58
33553,0.56
33554,0.46
33555,0.60
33557,0.46
33558,0.48
33559,0.77
33561,0.46
33564,0.45
33566,0.46
33567,0.48
33568,0.60
33569,0.46
33570,0.47
33571,0.58
33572,0.95
33573,0.60
33574,0.56
33575,0.47
33577,0.46
33578,0.45
33579,0.48
33580,0.48
33581,0.47
33582,0.45
33584,0.60
33585,0.73
33586,0.53
33587,0.48
33589,0.47
33590,0.56
33591,0.46
33592,0.47
33593,0.48
33594,0.56
33595,0.46
33596,0.48
33597,0.48
33598,0.51
33599,0.56
33600,0.56
33601,0.47
33602,0.47
33603,0.44
33605,0.70
33606,0.46
33607,0.37
33609,0.46
33610,0.37
33611,0.44
33612,0.46
33614,0.44
33615,0.46
33616,0.46
33617,0.73
33618,0.46
33619,0.58
33621,0.66
33622,0.73
33623,0.60
33624,0.46
33625,0.63
33626,0.47
33627,0.95
33628,0.47
33629,0.58
33630,0.56
33631,0.46
33632,0.56
33634,0.60
33635,0.46
33636,0.56
33637,0.47
33638,0.55
33639,0.95
33640,0.56
33641,0.46
33642,0.48
33643,0.44
33644,0.63
33645,0.73
33646,0.48
33648,0.56
33649,0.47
33650,0.66
33651,0.66
33652,0.55
33654,0.44
33655,0.45
33656,0.58
33657,0.95
33658,0.73
33659,0.37
33660,0.47
33661,0.46
33662,0.55
33663,0.46
33665,0.46
33668,0.58
33669,0.66
33670,0.60
33672,0.46
33673,0.45
33675,0.47
33687,0.45
33688,0.45
33689,0.87
33690,0.60
33691,0.45
33692,0.66
33693,0.45
33694,0.44
33695,0.46
33696,0.48
33697,0.37
33698,0.53
33699,0.44
33701,0.95
33703,0.45
33705,0.48
33707,0.70
33709,0.48
33710,0.58
33711,0.36
33712,0.51
33713,0.46
33715,0.47
33716,0.56
33718,0.44
33720,0.44
33721,0.47
33722,0.55
33723,0.44
33724,0.46
33726,0.73
33728,0.51
33731,0.70
33734,0.63
33735,0.66
33736,0.51
33737,0.58
33739,0.48
33742,0.51
33743,0.46
33745,0.58
33746,0.51
33747,0.73
33749,0.47
33750,0.46
33751,0.51
33752,0.60
33757,0.66
33758,0.85
33759,0.73
33761,0.47
33762,0.46
33763,0.54
33764,0.44
33765,0.63
33767,0.64
33768,0.48
33769,0.39
33770,0.46
33771,0.49
33772,0.58
33773,0.56
33774,0.46
33775,0.44
33776,0.46
33777,0.44
33778,0.60
33779,0.44
33780,0.56
33781,1.00
33782,0.46
33784,0.44
33785,0.54
33786,0.60
33787,0.45
33788,0.46
33789,0.44
33790,0.58
33791,0.47
33792,0.58
33795,0.70
33796,0.38
33797,0.45
33798,0.46
33799,0.58
33800,0.45
33801,0.45
33802,0.44
33803,0.70
33805,0.46
33806,0.70
33809,0.46
33810,0.48
33811,0.58
33812,0.55
33813,0.51
33814,0.64
33815,0.58
33816,0.55
33817,0.66
33818,0.70
33819,0.38
33820,0.56
33821,0.56
33822,0.60
33823,0.58
33824,0.68
33825,0.46
33826,0.45
33827,0.46
33828,0.46
33830,0.56
33831,0.61
33832,0.58
33833,0.58
33835,0.46
33837,0.45
33838,0.45
33839,0.55
33840,0.63
33841,0.47
33842,0.45
33843,0.47
33844,0.63
33845,0.45
33846,0.46
33847,0.58
33848,0.44
33849,0.60
33851,0.46
33852,0.47
33853,0.56
33854,0.55
33856,0.55
33857,0.47
33858,0.54
33859,0.36
33860,0.56
33861,0.55
33862,0.56
33863,0.47
33864,0.58
33865,0.46
33866,0.47
33867,0.63
33869,0.45
33873,0.63
33874,0.44
33875,0.54
33876,0.95
33877,0.66
33879,0.53
33880,0.56
33881,0.45
33882,0.60
33883,0.46
33884,0.85
33886,0.44
33887,0.44
33888,0.48
33889,0.58
33892,0.51
33893,0.51
33894,0.58
33895,0.48
33897,0.48
33898,0.47
33899,0.44
33900,0.36
33901,0.63
33902,0.44
33903,0.44
33904,0.51
33905,0.54
33906,0.87
33907,0.87
33908,0.66
33910,0.46
33911,0.45
33914,0.46
33915,0.46
33916,0.46
33917,0.54
33919,0.58
33920,0.46
33923,0.48
33924,0.56
33925,0.45
33926,0.44
33927,0.56
33928,0.47
33929,0.55
33930,0.73
33931,0.45
33932,0.53
33933,0.66
33934,0.53
33935,0.45
33936,0.56
33937,0.64
33938,0.66
33939,0.47
33941,0.47
33942,0.51
33943,0.44
33944,0.45
33945,0.48
33946,0.46
33947,0.58
33949,0.53
33950,0.54
33952,0.48
33953,0.47
33954,0.46
33956,0.58
33957,0.66
33958,0.45
33959,0.47
33960,0.48
33961,0.58
33962,0.44
33963,0.44
33965,0.66
33966,0.66
33967,0.45
33969,0.48
33970,0.55
33972,0.45
33973,0.47
33974,0.46
33975,0.44
33976,0.64
33979,0.48
33984,0.48
33985,0.48
33986,0.48
33988,0.73
33990,0.58
33991,0.48
33992,0.63
33994,0.56
33995,0.47
33996,0.38
33997,0.46
33998,0.55
34000,0.46
34001,0.48
34002,0.46
34003,0.60
34004,0.49
34005,0.56
34006,0.46
34007,0.46
34008,0.70
34009,0.53
34010,0.37
34012,0.56
34015,0.46
34016,0.68
34019,0.55
34021,0.72
34022,0.73
34023,0.58
34024,0.46
34025,0.70
34026,0.60
34027,0.73
34028,0.39
34029,0.47
34030,0.53
34031,0.70
34032,0.46
34034,0.48
34036,0.58
34037,0.46
34038,0.45
34039,0.58
34040,0.73
34041,0.56
34042,0.46
34043,0.44
34044,0.44
34045,0.48
34046,0.59
34047,0.46
34048,0.48
34050,0.44
34051,0.48
34052,0.56
34053,0.48
34054,0.47
34055,0.45
34056,0.58
34057,0.38
34058,0.60
34059,0.63
34060,0.44
34061,0.48
34062,0.49
34064,0.46
34065,0.37
34066,0.45
34068,0.55
34069,0.56
34070,0.55
34071,0.48
34072,0.63
34073,0.56
34074,0.47
34076,0.45
34077,0.58
34078,0.48
34079,0.45
34080,0.56
34081,0.55
34082,0.58
34084,0.44
34085,0.48
34086,0.58
34087,0.44
34088,0.54
34089,0.47
34091,0.66
34092,0.44
34093,0.37
34094,0.45
34095,0.45
34096,0.54
34098,0.44
34099,0.53
34100,0.73
34101,0.46
34102,0.56
34103,0.66
34104,0.44
34105,0.47
34108,0.46
34109,0.47
34110,0.55
34111,0.44
34112,0.45
34113,0.37
34114,0.68
34115,0.58
34116,0.56
34117,0.45
34118,0.46
34119,0.53
34120,0.58
34121,0.55
34122,0.46
34123,0.66
34124,0.64
34125,0.55
34126,0.82
34127,0.58
34128,0.47
34129,0.48
34130,0.60
34132,0.56
34133,0.51
34134,0.46
34135,0.46
34136,0.39
34137,0.73
34138,0.48
34139,0.55
34142,0.47
34144,0.41
34145,0.43
34146,0.55
34147,0.46
34149,0.44
34150,0.52
34151,0.45
34152,0.66
34153,0.44
34154,0.47
34156,0.73
34157,0.47
34158,0.54
34159,0.73
34160,0.47
34161,0.73
34162,0.48
34163,0.45
34164,0.45
34165,0.56
34166,0.46
34167,0.68
34168,0.48
34169,0.85
34170,0.48
34172,0.46
34173,0.73
34174,0.73
34175,0.59
34176,0.45
34177,0.46
34178,0.64
34179,0.56
34181,0.55
34182,0.87
34183,0.47
34184,0.56
34185,0.66
34186,0.51
34187,0.58
34188,0.45
34189,0.44
34191,0.56
34192,0.55
34193,0.48
34194,0.47
34195,0.46
34197,0.55
34198,0.45
34199,0.53
34200,0.44
34202,0.47
34203,0.46
34204,0.54
34205,0.58
34206,0.45
34208,0.63
34209,0.73
34211,0.73
34212,0.48
34213,0.46
34214,0.46
34215,0.46
34216,0.60
34217,0.85
34218,0.58
34219,0.46
34220,0.60
34221,0.68
34222,0.56
34223,0.55
34224,0.46
34226,0.46
34227,0.44
34229,0.48
34230,0.68
34231,0.46
34232,0.48
34233,0.56
34234,0.60
34235,0.48
34236,0.53
34237,0.46
34239,0.52
34240,0.70
34243,0.48
34244,0.58
34245,0.53
34246,0.68
34247,0.68
34248,0.60
34249,0.45
34250,0.47
34251,0.55
34252,0.41
34253,0.51
34254,0.47
34255,0.48
34256,0.56
34257,0.47
34258,0.47
34259,0.53
34260,0.45
34261,0.56
34262,0.63
34263,0.54
34264,0.55
34266,0.95
34268,0.58
34269,0.45
34270,0.60
34271,0.45
34272,0.45
34273,0.56
34274,0.55
34275,0.45
34277,0.46
34278,0.48
34279,0.73
34280,0.47
34281,0.46
34282,0.46
34284,0.60
34285,0.45
34286,0.46
34287,0.37
34288,0.44
34289,0.46
34291,0.46
34292,0.58
34293,0.48
34294,0.45
34295,0.54
34296,0.45
34297,0.55
34300,0.68
34301,0.44
34302,0.48
34304,0.56
34305,0.48
34307,0.54
34309,0.44
34310,0.47
34311,0.44
34312,0.45
34313,0.45
34314,0.87
34315,0.58
34316,0.46
34317,0.58
34318,0.54
34319,0.45
34320,0.68
34322,0.66
34323,0.53
34324,0.45
34325,0.46
34327,0.38
34329,0.44
34330,0.55
34331,0.54
34332,0.45
34335,0.55
34336,0.54
34337,0.56
34338,0.58
34339,0.56
34340,0.46
34341,0.70
34342,0.47
34343,0.37
34344,0.48
34345,0.45
34348,0.55
34349,0.38
34350,0.58
34353,0.48
34354,0.73
34355,0.56
34356,0.56
34357,0.47
34358,0.54
34359,0.56
34360,0.64
34361,0.45
34362,0.48
34365,0.66
34366,0.54
34367,0.60
34369,0.54
34370,0.55
34371,0.60
34372,0.56
34374,0.47
34375,0.47
34376,0.37
34377,0.54
34380,0.66
34381,0.47
34382,0.46
34383,0.46
34385,0.56
34386,0.53
34388,0.53
34389,0.56
34390,0.68
34391,0.85
34392,0.44
34394,0.60
34395,0.56
34396,0.45
34398,0.53
34399,0.56
34400,0.38
34403,0.66
34404,0.45
34405,0.43
34406,0.44
34407,0.66
34408,0.46
34409,0.56
34410,0.37
34411,0.47
34413,0.46
34414,0.51
34415,0.55
34416,0.95
34418,0.44
34419,0.58
34420,0.46
34421,0.44
34423,0.56
34424,0.48
34427,0.38
34428,0.48
34429,0.55
34430,0.56
34431,0.70
34433,0.48
34434,0.46
34435,0.44
34436,0.46
34437,0.46
34438,0.47
34439,0.66
34440,0.47
34441,0.45
34442,0.66
34443,0.46
34444,0.59
34445,0.47
34446,0.48
34447,0.39
34448,0.46
34449,0.55
34450,0.48
34451,0.48
34452,0.70
34453,0.48
34454,0.47
34455,0.66
34456,0.56
34457,0.53
34458,0.46
34459,0.48
34460,0.54
34461,0.45
34462,0.45
34463,0.37
34464,0.54
34465,0.56
34466,0.47
34467,0.44
34468,0.51
34469,0.48
34470,0.37
34471,0.48
34472,0.47
34473,0.37
34474,0.47
34475,0.47
34476,0.47
34477,0.48
34478,0.53
34479,0.73
34480,0.47
34481,0.73
34482,0.51
34484,0.46
34485,0.66
34486,0.60
34488,0.56
34489,0.51
34490,0.70
34491,0.46
34492,0.45
34493,0.48
34494,0.47
34495,0.46
34496,0.77
34497,0.47
34498,0.53
34499,0.38
34501,0.47
34502,0.60
34503,0.44
34504,0.58
34506,0.60
34508,0.46
34509,0.36
34510,0.46
34511,0.45
34512,0.56
34513,0.48
34514,0.63
34516,0.44
34518,0.47
34519,0.54
34520,0.56
34521,0.70
34522,0.55
34523,0.70
34524,0.46
34525,0.56
34527,0.48
34528,0.60
34529,0.37
34530,0.45
34531,0.47
34532,0.46
34533,0.66
34534,0.44
34535,0.60
34536,0.46
34537,0.66
34539,0.44
34540,0.44
34541,0.58
34542,0.55
34543,0.54
34544,0.73
34545,0.47
34546,0.48
34547,0.47
34548,0.48
34549,0.45
34550,0.56
34552,0.45
34553,0.73
34554,0.46
34556,0.48
34557,0.66
34558,0.46
34559,0.39
34561,0.45
34563,0.66
34564,0.60
34565,0.45
34566,0.48
34567,0.44
34569,0.54
34570,0.44
34571,0.46
34572,0.55
34573,0.44
34574,0.53
34575,0.48
34576,0.37
34577,0.68
34578,0.58
34579,0.56
34580,0.46
34581,0.73
34582,0.63
34583,0.58
34584,0.37
34586,0.46
34587,0.60
34588,0.58
34590,0.45
34591,0.53
34592,0.47
34593,0.55
34594,0.56
34596,0.46
34597,0.73
34598,0.46
34600,0.66
34602,0.45
34603,0.45
34604,0.39
34606,0.46
34607,0.62
34608,0.47
34609,0.39
34610,0.47
34613,0.45
34614,0.60
34615,0.95
34617,0.37
34618,0.46
34619,0.46
34620,0.66
34621,0.95
34624,0.53
34625,0.58
34627,0.56
34628,0.68
34629,0.73
34630,0.46
34631,0.48
34632,0.56
34633,0.73
34635,0.48
34636,0.57
34637,0.66
34638,0.48
34639,0.58
34640,0.51
34643,0.45
34645,0.53
34646,0.46
34647,0.68
34648,0.85
34650,0.56
34652,0.45
34653,0.60
34655,0.73
34656,0.58
34657,0.45
34658,0.46
34659,0.53
34660,0.47
34661,0.45
34662,0.45
34663,0.47
34664,0.46
34665,0.73
34666,0.45
34667,0.47
34668,0.60
34669,0.58
34670,0.58
34672,0.55
34673,0.48
34675,0.48
34676,0.56
34677,0.58
34678,0.63
34679,0.45
34681,0.55
34682,0.48
34683,0.56
34684,0.48
34687,0.47
34688,0.63
34689,0.48
34692,0.48
34693,0.55
34694,0.60
34695,0.47
34696,0.46
34697,0.60
34698,0.60
34699,0.44
34700,0.46
34701,0.51
34702,0.46
34703,0.95
34705,0.77
34706,0.45
34707,0.45
34708,0.45
34709,0.46
34710,0.47
34711,0.48
34712,0.44
34713,0.46
34714,0.45
34715,0.46
34716,0.70
34717,0.47
34719,0.47
34722,0.46
34723,0.60
34724,0.56
34725,0.46
34726,0.47
34728,0.55
34731,0.48
34732,0.55
34733,0.77
34734,0.47
34735,0.53
34736,0.47
34737,0.46
34738,0.77
34739,0.47
34740,0.46
34741,0.45
34742,0.48
34743,0.46
34744,0.45
34745,0.36
34747,0.55
34748,0.38
34749,0.60
34750,0.48
34751,0.46
34752,0.45
34753,0.47
34754,0.46
34755,0.46
34756,0.48
34757,0.58
34758,0.46
34759,0.46
34760,0.60
34761,0.46
34762,0.45
34763,0.60
34764,0.48
34765,0.58
34766,0.58
34767,0.48
34768,0.46
34770,0.45
34771,0.58
34772,0.68
34773,0.56
34774,0.58
34775,0.46
34776,0.43
34777,0.46
34778,0.38
34779,0.68
34781,0.82
34782,0.53
34783,0.44
34784,0.53
34786,0.45
34787,0.53
34788,0.70
34789,0.55
34790,0.55
34791,0.45
34792,0.46
34793,0.46
34794,0.55
34795,0.47
34796,0.58
34797,0.48
34798,0.73
34799,0.70
34800,0.59
34801,0.45
34802,0.47
34803,0.54
34804,0.68
34805,0.70
34806,0.48
34807,0.95
34808,0.46
34810,0.45
34811,0.58
34812,0.48
34813,0.48
34814,0.73
34815,0.47
34816,0.77
34817,0.46
34818,0.70
34819,0.47
34821,0.66
34822,0.51
34823,0.53
34824,0.53
34825,0.45
34826,0.48
34827,0.48
34828,0.60
34829,0.60
34831,0.47
34832,0.55
34834,0.66
34835,0.55
34836,0.47
34837,0.66
34838,0.58
34839,0.68
34840,0.58
34841,0.55
34842,0.56
34843,0.70
34844,0.56
34845,0.46
34846,0.37
34847,0.48
34848,0.58
34849,0.48
34850,0.68
34851,0.46
34852,0.47
34853,0.38
34854,0.47
34855,0.55
34856,0.47
34858,0.82
34859,0.48
34860,0.48
34861,0.47
34862,0.46
34863,0.45
34864,0.45
34865,1.00
34866,0.46
34867,0.47
34871,0.45
34872,0.48
34873,0.82
34874,0.53
34875,0.55
34876,0.70
34877,0.47
34878,0.60
34879,0.46
34880,0.48
34881,0.66
34882,0.54
34883,0.66
34884,0.48
34885,0.58
34886,0.47
34887,0.66
34888,0.58
34889,0.60
34890,0.48
34891,0.44
34892,0.73
34893,0.70
34894,0.46
34895,0.53
34896,0.63
34898,0.82
34900,0.45
34901,0.73
34903,0.47
34904,0.56
34905,0.47
34907,0.45
34908,0.37
34909,0.45
34911,0.60
34912,0.54
34913,0.56
34914,0.55
34915,0.58
34916,0.56
34917,0.56
34918,0.46
34919,0.48
34920,0.48
34921,0.55
34923,0.60
34924,0.37
34925,0.47
34926,0.48
34928,0.48
34929,0.46
34930,0.46
34931,0.66
