19039,0.44
19040,0.44
19042,0.43
19043,0.64
19044,0.53
19045,0.72
19046,0.78
19048,0.55
19049,0.64
19051,0.52
19052,0.46
19054,0.82
19055,0.53
19056,0.55
19058,0.58
19060,0.67
19061,0.47
19062,0.78
19063,0.44
19064,0.55
19065,0.41
19068,0.44
19071,0.52
19074,0.70
19075,0.59
19076,0.46
19077,0.43
19078,0.47
19079,0.44
19080,0.50
19081,0.44
19082,0.47
19083,0.47
19084,0.54
19085,0.64
19086,0.55
19087,0.61
19088,0.55
19089,0.53
19090,0.46
19091,0.47
19093,0.43
19095,0.54
19096,0.44
19097,0.54
19098,0.46
19099,0.61
19100,0.44
19101,0.37
19102,0.56
19103,0.70
19104,0.61
19105,0.54
19109,0.52
19110,0.44
19111,0.78
19112,0.61
19113,0.60
19114,0.55
19115,0.44
19116,0.70
19117,0.58
19118,0.50
19119,0.46
19120,0.47
19123,0.69
19124,0.55
19125,0.44
19126,0.50
19127,0.75
19128,0.69
19129,0.34
19130,0.46
19131,0.67
19133,0.49
19135,0.43
19136,0.43
19137,0.55
19138,0.44
19139,0.55
19140,0.67
19141,0.54
19142,0.64
19143,0.43
19145,0.61
19146,0.47
19149,0.67
19150,0.51
19151,0.54
19152,0.44
19153,0.67
19155,0.44
19156,0.64
19157,0.53
19158,0.43
19159,0.39
19160,0.44
19161,0.50
19163,0.64
19164,0.70
19165,0.46
19166,0.53
19167,0.54
19168,0.44
19169,0.55
19170,0.39
19172,0.58
19173,0.55
19174,0.67
19176,0.46
19177,0.43
19178,0.67
19180,0.55
19182,0.44
19185,0.44
19186,0.55
19188,0.75
19189,0.47
19191,0.55
19192,0.53
19193,0.44
19194,0.54
19195,0.64
19196,0.44
19197,0.54
19198,0.62
19199,0.70
19200,0.39
19201,0.55
19202,0.37
19203,0.69
19205,0.52
19206,0.62
19207,0.46
19208,0.44
19209,0.54
19210,0.53
19211,0.55
19212,0.67
19213,0.50
19214,0.67
19215,0.70
19216,0.50
19218,0.47
19219,0.44
19220,0.37
19221,0.54
19222,0.39
19223,0.55
19224,0.44
19225,0.44
19227,0.70
19229,0.44
19230,0.64
19231,0.50
19233,0.46
19234,0.82
19235,0.58
19236,0.62
19237,0.54
19238,0.52
19239,0.53
19240,0.44
19241,0.44
19242,0.64
19243,0.53
19244,0.36
19245,0.55
19246,0.55
19247,0.37
19248,0.53
19249,0.55
19250,0.54
19251,0.46
19252,0.64
19253,0.46
19254,0.46
19255,0.44
19256,0.70
19257,0.53
19259,0.50
19260,0.70
19261,0.52
19262,0.44
19263,0.41
19264,0.35
19265,0.59
19266,0.58
19267,0.55
19268,0.69
19269,0.54
19270,0.46
19272,0.49
19273,0.58
19274,0.70
19277,0.50
19278,0.50
19280,0.53
19281,0.55
19284,0.67
19285,0.52
19286,0.44
19288,0.44
19289,0.42
19290,0.50
19291,0.55
19292,0.64
19293,0.44
19294,0.41
19296,0.47
19297,0.62
19298,0.55
19299,0.64
19300,0.44
19301,0.54
19302,0.64
19305,0.82
19306,0.55
19307,0.54
19308,0.55
19309,0.44
19310,0.70
19311,0.47
19313,0.70
19315,0.55
19316,0.44
19317,0.55
19318,0.70
19319,0.72
19321,0.50
19322,0.82
19323,0.41
19324,0.62
19325,0.55
19326,0.67
19327,0.55
19328,0.47
19329,0.55
19330,0.54
19331,0.44
19332,0.44
19333,0.60
19335,0.39
19339,0.39
19340,0.49
19341,0.58
19342,0.54
19343,0.44
19344,0.44
19346,0.62
19348,0.55
19349,0.64
19350,0.53
19351,0.49
19352,0.61
19353,0.55
19354,0.64
19355,0.70
19356,0.54
19357,0.37
19358,0.51
19360,0.55
19361,0.62
19362,0.44
19363,0.44
19364,0.53
19365,0.46
19366,0.55
19367,0.43
19368,0.46
19369,0.77
19370,0.43
19371,0.43
19372,0.43
19373,0.67
19374,0.44
19375,0.78
19376,0.44
19378,0.55
19379,0.51
19380,0.47
19381,0.55
19382,0.75
19383,0.82
19384,0.54
19385,0.62
19386,0.44
19387,0.54
19388,0.70
19389,0.78
19390,0.44
19392,0.47
19393,0.49
19394,0.44
19395,0.62
19396,0.44
19397,0.52
19398,0.64
19399,0.44
19400,0.50
19401,0.53
19402,0.64
19403,0.47
19404,0.55
19405,0.60
19406,0.42
19407,0.44
19409,0.52
19412,0.82
19413,0.43
19414,0.64
19416,0.58
19417,0.52
19418,0.52
19420,0.75
19421,0.75
19422,0.52
19423,0.53
19424,0.53
19425,0.64
19426,0.53
19427,0.53
19428,0.37
19429,0.67
19430,0.50
19431,0.62
19432,0.43
19434,0.72
19435,0.53
19436,0.53
19437,0.64
19438,0.44
19439,0.50
19441,0.43
19442,0.54
19443,0.53
19444,0.61
19445,0.53
19446,0.62
19447,0.41
19449,0.70
19450,0.67
19451,0.54
19453,0.43
19454,0.42
19455,0.70
19456,0.52
19457,0.44
19458,0.37
19459,0.47
19460,0.44
19461,0.54
19462,0.54
19463,0.54
19464,0.44
19465,0.58
19467,0.72
19468,0.64
19469,0.54
19470,0.53
19471,0.48
19472,0.44
19473,0.46
19475,0.39
19476,0.54
19478,0.44
19479,0.47
19480,0.46
19481,0.54
19482,0.55
19483,0.44
19484,0.64
19485,0.74
19486,0.74
19488,0.64
19489,0.58
19491,0.55
19492,0.36
19493,0.46
19494,0.78
19496,0.55
19497,0.50
19498,0.37
19500,0.50
19501,0.44
19502,0.53
19503,0.43
19504,0.67
19505,0.46
19506,0.54
19507,0.46
19508,0.54
19509,0.70
19510,0.47
19511,0.44
19512,0.77
19513,0.64
19514,0.58
19515,0.61
19516,0.44
19517,0.54
19518,0.46
19520,0.54
19521,0.55
19522,0.55
19524,0.70
19525,0.44
19526,0.82
19527,0.78
19528,0.62
19529,0.43
19530,0.78
19531,0.47
19532,0.47
19533,0.72
19534,0.75
19535,0.44
19536,0.55
19537,0.44
19538,0.44
19539,0.55
19540,0.44
19541,0.47
19545,0.51
19546,0.50
19547,0.61
19548,0.44
19549,0.55
19550,0.64
19552,0.62
19554,0.70
19555,0.46
19556,0.55
19557,0.44
19558,0.50
19559,0.46
19560,0.55
19561,0.36
19562,0.64
19564,0.52
19565,0.44
19566,0.58
19567,1.00
19569,0.36
19570,0.61
19572,0.55
19573,0.44
19576,0.69
19578,0.58
19579,0.51
19580,0.64
19581,0.64
19582,0.46
19583,0.46
19584,0.54
19586,0.62
19587,0.53
19588,0.36
19589,0.44
19590,0.44
19592,0.53
19593,0.61
19595,0.43
19596,0.44
19597,0.48
19598,0.53
19599,0.64
19600,0.50
19601,0.55
19602,0.53
19603,0.36
19604,0.36
19605,0.53
19606,0.67
19607,0.62
19608,0.74
19609,0.46
19610,0.53
19612,0.70
19614,0.44
19615,0.62
19616,0.54
19618,0.53
19619,0.46
19620,0.54
19621,0.37
19622,0.43
19625,0.55
19626,0.44
19628,0.54
19631,0.55
19632,0.54
19633,0.44
19634,0.53
19635,0.46
19636,0.44
19637,0.53
19638,0.44
19639,0.46
19640,0.54
19642,0.44
19644,0.55
19647,0.75
19648,0.53
19650,0.55
19651,0.37
19653,0.44
19654,0.44
19655,0.44
19656,0.47
19657,0.44
19658,0.41
19660,0.46
19662,0.53
19665,0.54
19669,0.67
19670,0.44
19671,0.64
19672,0.44
19673,0.44
19675,0.44
19677,0.64
19678,0.44
19679,0.53
19680,0.55
19681,0.78
19685,0.54
19686,0.44
19687,0.55
19689,0.50
19690,0.55
19691,0.62
19692,0.82
19693,0.44
19696,0.55
19697,0.55
19698,0.47
19699,0.46
19700,0.46
19701,0.55
19702,0.47
19703,0.54
19704,0.44
19705,0.67
19706,0.54
19707,0.52
19708,0.50
19709,0.44
19710,0.52
19711,0.41
19712,0.58
19713,0.43
19714,0.54
19715,0.51
19717,0.64
19718,0.44
19720,0.69
19721,0.50
19723,0.61
19724,0.50
19725,0.47
19727,0.55
19731,0.70
19733,0.54
19734,0.69
19735,0.70
19736,0.54
19737,0.55
19738,0.67
19739,0.54
19740,0.67
19741,0.54
19743,0.53
19744,0.54
19746,0.53
19751,0.39
19753,0.64
19754,0.53
19755,0.44
19756,0.95
19757,0.64
19758,0.53
19762,0.55
19763,0.47
19764,0.47
19766,0.55
19767,0.46
19768,0.64
19769,0.55
19770,0.75
19771,0.58
19773,0.52
19774,0.74
19775,0.44
19776,0.55
19777,0.46
19780,0.44
19781,0.64
19782,0.64
19787,0.46
19789,0.70
19790,0.70
19791,0.55
19792,0.44
19793,0.47
19794,0.46
19796,0.54
19797,0.55
19798,0.44
19801,0.54
19802,0.39
19804,0.44
19805,0.67
19806,0.58
19808,0.61
19812,0.52
19813,0.50
19815,0.44
19816,0.54
19817,0.55
19818,0.44
19819,0.70
19820,0.51
19821,0.55
19822,0.64
19826,0.53
19827,0.55
19828,0.54
19830,0.52
19831,0.43
19832,0.46
19833,0.43
19836,0.54
19837,0.61
19839,0.47
19840,0.54
19842,0.67
19843,0.44
19844,0.46
19845,0.61
19847,0.39
19848,0.52
19849,0.43
19852,0.46
19854,0.61
19855,0.39
19856,0.44
19859,0.50
19861,0.44
19862,0.46
19864,0.64
19865,0.43
19867,0.53
19868,0.44
19869,0.43
19870,0.36
19871,0.64
19873,0.55
19874,0.58
19877,0.74
19878,0.64
19879,0.39
19880,0.53
19882,0.53
19883,0.54
19884,0.44
19885,0.47
19886,0.64
19887,0.55
19888,0.44
19889,0.44
19891,0.70
19892,0.67
19893,0.44
19894,0.58
19895,0.41
19896,0.69
19897,0.52
19900,0.82
19902,0.54
19904,0.46
19905,0.55
19906,0.55
19907,0.55
19908,0.44
19910,0.78
19912,0.50
19913,0.44
19914,1.00
19915,0.53
19917,0.58
19918,0.54
19919,0.64
19921,0.59
19922,0.44
19923,0.69
19924,0.42
19926,0.44
19927,0.54
19928,0.47
19929,0.44
19932,0.44
19934,0.44
19937,0.69
19938,0.55
19939,0.82
19940,0.44
19941,0.58
19942,0.67
19943,0.51
19945,0.48
19946,0.55
19947,0.55
19948,0.55
19949,0.58
19950,0.54
19951,0.52
19952,0.54
19953,0.67
19954,0.44
19956,0.55
19957,0.72
19958,0.62
19959,0.51
19960,0.44
19961,0.55
19963,0.61
19965,0.47
19966,0.67
19967,0.64
19968,0.55
19969,0.55
19972,0.44
19973,0.44
19974,0.47
19975,0.53
19976,0.70
19978,0.55
19979,0.44
19980,0.44
19982,0.50
19983,0.64
19984,0.44
19985,0.78
19986,0.47
19988,0.61
19989,0.47
19990,0.61
19991,0.58
19992,0.44
19993,0.47
19997,0.58
19998,0.64
20000,0.54
20001,0.44
20004,0.44
20005,0.44
20006,0.47
20007,0.44
20008,0.67
20009,0.44
20010,0.64
20013,0.53
20014,0.58
20018,0.50
20020,0.64
20021,0.44
20022,0.42
20024,0.44
20025,0.39
20026,0.64
20027,0.41
20028,0.52
20029,0.64
20030,0.46
20031,0.64
20032,0.53
20033,0.44
20034,0.64
20036,0.44
20037,0.64
20038,0.50
20039,0.74
20042,0.44
20043,0.53
20044,0.62
20045,0.53
20046,0.53
20047,0.50
20048,0.44
20049,0.44
20050,0.53
20051,0.44
20052,0.64
20053,0.46
20054,0.51
20055,0.51
20056,0.46
20057,0.53
20058,0.66
20059,0.50
20061,0.67
20062,0.44
20063,0.55
20064,0.53
20065,0.68
20066,0.72
20067,0.54
20068,0.61
20069,0.51
20070,0.50
20071,0.44
20072,0.53
20073,0.49
20074,0.44
20075,0.64
20076,0.55
20077,0.47
20078,0.54
20081,0.44
20082,0.54
20085,0.44
20088,0.44
20089,0.44
20090,0.44
20091,0.53
20092,0.58
20093,0.43
20094,0.46
20095,0.44
20096,0.55
20097,0.55
20098,0.53
20100,0.46
20101,0.44
20102,0.64
20103,0.46
20104,0.64
20105,0.55
20106,0.46
20107,0.55
20108,0.41
20109,0.56
20110,0.44
20112,0.54
20114,0.75
20115,0.54
20116,0.55
20117,0.36
20118,0.67
20119,0.39
20120,0.55
20121,0.55
20122,0.64
20124,0.64
20125,0.55
20127,0.51
20128,0.35
20129,0.43
20130,0.35
20131,0.44
20132,0.43
20133,0.50
20134,0.43
20136,0.41
20138,0.55
20140,0.47
20141,0.53
20142,0.47
20143,0.43
20145,0.55
20147,0.44
20148,0.95
20149,0.43
20150,0.43
20151,0.55
20153,0.64
20154,0.47
20155,0.41
20156,0.43
20157,0.44
20158,0.43
20159,0.54
20160,0.61
20161,0.64
20162,0.54
20163,0.54
20164,0.83
20165,0.47
20166,0.61
20167,0.55
20168,1.00
20169,0.55
20170,0.47
20171,0.61
20172,1.00
20174,0.50
20175,0.44
20176,0.51
20177,0.46
20179,0.75
20181,0.55
20183,0.47
20184,0.62
20185,0.36
20186,0.62
20187,0.67
20188,0.70
20190,0.46
20191,0.69
20192,0.50
20193,0.43
20195,0.49
20196,0.55
20197,0.64
20198,0.44
20199,0.69
20200,0.64
20201,0.44
20202,0.43
20205,0.48
20206,0.55
20208,0.55
20209,0.44
20210,0.72
20211,0.50
20213,0.44
20214,0.42
20215,0.64
20216,0.67
20217,0.47
20219,0.50
20220,0.46
20221,0.53
20222,0.53
20223,0.55
20224,0.37
20227,0.44
20228,0.46
20230,0.75
20232,0.55
20234,0.70
20235,0.41
20236,0.46
20237,0.44
20239,0.78
20240,0.53
20242,0.67
20243,0.54
20245,0.42
20246,0.46
20247,0.47
20248,0.54
20249,0.72
20252,0.69
20253,0.44
20255,0.55
20256,0.55
20257,0.70
20258,0.47
20259,0.82
20261,0.47
20262,0.47
20264,0.54
20265,0.67
20266,0.41
20267,0.55
20268,0.67
20269,0.52
20270,0.58
20272,0.44
20275,0.39
20276,0.52
20277,0.43
20278,0.53
20279,0.51
20280,0.58
20281,0.54
20282,0.46
20283,0.70
20284,0.46
20287,0.70
20288,0.70
20289,0.43
20290,0.67
20292,0.78
20293,0.55
20295,0.54
20297,0.70
20298,0.54
20299,0.64
20300,0.70
20304,0.62
20305,0.54
20306,0.48
20307,0.54
20308,0.36
20310,0.36
20311,0.44
20312,0.51
20314,0.47
20315,0.64
20316,0.51
20318,0.47
20319,0.64
20322,0.54
20324,0.46
20326,0.64
20327,0.44
20328,0.43
20329,0.43
20330,0.55
20332,0.54
20333,0.62
20334,0.53
20335,0.44
20336,0.67
20337,0.55
20339,0.44
20340,0.69
20342,0.70
20344,0.59
20345,0.39
20346,0.47
20347,0.51
20348,0.55
20349,0.47
20350,0.55
20352,0.61
20353,0.55
20354,0.51
20356,0.58
20357,0.44
20358,0.64
20359,0.55
20361,0.44
20363,0.47
20364,0.53
20365,0.64
20366,0.58
20367,0.59
20368,0.64
20369,0.53
20370,0.47
20371,0.70
20372,0.55
20373,0.54
20374,0.39
20375,0.44
20377,0.64
20378,0.44
20379,0.67
20380,0.39
20381,0.67
20382,0.39
20383,0.44
20384,0.51
20385,0.55
20386,0.69
20387,0.54
20388,0.61
20389,0.62
20390,0.53
20391,0.41
20392,0.44
20393,0.55
20394,0.54
20398,0.70
20399,0.47
20400,0.54
20403,0.44
20404,0.44
20405,0.55
20406,0.64
20407,0.55
20408,0.59
20409,0.47
20410,0.55
20412,0.67
20413,0.69
20416,0.70
20417,0.64
20418,0.47
20419,0.53
20420,0.64
20422,0.64
20423,0.50
20424,0.44
20425,0.36
20427,0.64
20428,0.52
20429,0.47
20430,0.36
20431,0.47
20433,0.44
20434,0.67
20435,0.55
20436,0.46
20437,0.55
20439,0.54
20440,0.54
20442,0.58
20444,0.47
20445,0.54
20446,0.62
20447,0.49
20449,0.46
20450,0.69
20451,0.70
20453,0.82
20454,0.69
20456,0.44
20457,0.70
20458,0.43
20460,0.44
20461,0.44
20462,0.37
20464,0.66
20465,0.43
20466,0.67
20467,0.44
20468,0.64
20469,0.55
20470,0.39
20471,0.44
20472,0.44
20473,0.53
20474,0.72
20475,0.42
20478,0.43
20480,0.64
20481,0.60
20482,0.52
20483,0.43
20484,0.62
20485,0.53
20486,0.43
20487,0.70
20488,0.69
20490,0.39
20491,0.44
20495,0.69
20496,0.53
20497,0.54
20498,0.43
20499,0.44
20500,0.54
20502,0.55
20503,0.64
20505,0.64
20506,0.72
20508,0.36
20509,0.47
20510,0.55
20512,0.44
20513,0.54
20515,0.47
20517,0.44
20518,0.55
20519,0.47
20524,0.43
20525,0.58
20527,0.44
20528,0.50
20529,0.64
20531,0.44
20532,0.39
20533,0.44
20534,0.55
20536,0.54
20537,0.55
20538,0.58
20539,0.58
20540,0.54
20541,0.75
20542,0.55
20543,0.43
20544,0.51
20546,0.55
20548,0.51
20549,0.67
20550,0.64
20551,0.72
20552,0.67
20553,0.53
20554,0.50
20555,0.44
20556,0.42
20557,0.67
20558,0.55
20560,0.47
20562,0.55
20563,0.43
20565,0.46
20567,0.44
20568,0.82
20569,0.55
20570,0.41
20571,0.54
20572,0.47
20574,0.64
20576,0.54
20577,0.44
20579,0.43
20580,0.51
20581,0.46
20582,0.95
20583,0.47
20584,0.48
20585,0.44
20586,0.44
20587,0.58
20590,0.69
20591,0.70
20592,0.55
20593,0.55
20597,0.44
20598,0.47
20599,0.44
20600,0.47
20601,0.55
20602,0.37
20603,0.51
20604,0.44
20605,0.70
20606,0.55
20607,0.50
20608,0.37
20609,0.50
20610,0.64
20611,0.67
20612,0.44
20613,0.62
20615,0.46
20616,0.55
20617,0.50
20618,0.52
20619,0.55
20623,0.53
20624,0.54
20626,0.44
20630,0.44
20631,0.44
20634,0.44
20635,0.58
20636,0.36
20637,0.58
20638,0.58
20640,0.64
20641,0.41
20642,0.67
20644,0.55
20646,0.43
20647,0.54
20648,0.50
20649,0.51
20650,0.72
20653,0.82
20654,0.64
20655,0.67
20656,0.53
20657,0.61
20659,0.47
20661,0.50
20662,0.75
20663,0.58
20664,1.00
20665,0.58
20667,0.55
20668,0.67
20669,0.53
20670,0.61
20676,0.58
20677,0.55
20678,0.70
20679,0.54
20681,0.61
20682,0.53
20683,0.64
20684,0.50
20685,0.55
20686,0.58
20690,0.47
20692,0.54
20694,0.61
20695,0.39
20696,0.51
20697,0.58
20698,0.82
20701,0.55
20702,0.43
20703,0.47
20704,0.64
20705,0.58
20706,0.62
20707,0.50
20709,0.43
20710,0.61
20711,0.64
20712,0.58
20713,0.43
20714,0.64
20715,0.43
20716,0.51
20717,0.52
20718,0.52
20720,0.62
20721,0.47
20723,0.82
20724,0.44
20725,0.43
20727,0.44
20728,0.53
20730,0.69
20731,0.53
20732,0.43
20733,0.67
20738,0.54
20740,0.53
20743,0.44
20744,0.74
20745,0.44
20747,0.55
20748,0.44
20749,0.50
20750,0.52
20751,0.69
20752,0.54
20753,0.47
20754,0.39
20756,0.51
20758,0.53
20759,0.44
20760,0.54
20762,0.54
20763,0.64
20764,0.44
20765,0.44
20766,0.44
20767,0.36
20768,0.43
20769,0.72
20770,0.55
20772,0.47
20773,0.54
20774,0.54
20776,0.51
20777,0.43
20778,0.70
20780,0.54
20781,0.47
20783,0.44
20784,0.47
20786,0.46
20787,0.47
20788,0.46
20791,0.67
20792,0.55
20793,0.44
20794,0.64
20795,0.52
20796,0.58
20797,0.43
20798,0.55
20799,0.51
20800,0.44
20801,0.50
20802,0.55
20804,0.64
20805,0.37
20806,0.51
20809,0.46
20810,0.43
20812,0.47
20813,0.53
20814,0.44
20816,0.64
20817,0.44
20818,0.55
20819,0.54
20820,0.58
20821,0.43
20823,0.52
20824,0.44
20826,0.67
20829,0.50
20831,0.54
20832,0.53
20833,0.50
20834,0.44
20835,0.50
20836,0.37
20837,0.35
20838,0.55
20840,0.54
20841,0.44
20843,0.70
20844,0.43
20845,0.53
20846,0.54
20847,0.44
20848,0.44
20849,0.44
20850,0.52
20852,0.52
20853,0.52
20854,0.64
20856,0.50
20857,0.50
20858,0.55
20859,0.44
20860,0.47
20861,0.39
20862,0.44
20863,0.50
20864,0.62
20866,0.40
20868,0.64
20869,0.55
20870,0.44
20871,0.48
20872,0.62
20873,0.44
20874,0.53
20875,0.62
20876,0.37
20877,0.44
20879,0.44
20880,0.43
20882,0.51
20883,0.53
20885,0.43
20887,0.54
20888,0.44
20889,0.51
20890,0.53
20891,0.78
20892,0.39
20894,0.49
20896,0.64
20897,0.47
20898,0.70
20899,0.47
20901,0.54
20902,0.43
20903,0.53
20904,0.54
20905,0.44
20906,0.62
20907,0.43
20908,0.46
20909,0.55
20910,0.44
20911,0.64
20912,0.44
20913,0.82
20914,0.46
20915,0.64
20918,0.46
20919,0.44
20921,0.44
20922,0.51
20926,0.55
20927,0.47
20928,0.46
20929,0.44
20930,0.95
20931,0.44
20932,0.64
20933,0.41
20936,0.54
20938,0.44
20939,0.61
20940,0.48
20941,0.61
20942,0.46
20943,0.54
20944,0.47
20945,0.61
20946,0.55
20947,0.58
20950,0.64
20951,0.55
20953,0.49
20957,0.49
20959,0.46
20960,0.75
20962,0.47
20963,0.47
20964,0.47
20969,0.43
20971,0.52
20973,0.43
20975,0.46
20976,0.44
20979,0.62
20980,0.50
20981,0.44
20982,0.39
20984,0.53
20985,0.47
20986,0.43
20987,0.58
20988,0.78
20989,0.64
20990,0.39
20991,0.55
20992,0.54
20993,0.44
20995,0.58
20996,0.58
20997,0.55
20998,0.54
20999,0.44
21001,0.64
21003,0.75
21006,0.69
21007,0.64
21008,0.69
21009,0.44
21011,0.55
21012,0.52
21013,0.50
21014,0.55
21016,0.67
21018,0.48
21019,0.37
21020,0.37
21021,0.50
21024,0.64
21027,0.64
21028,0.54
21030,0.52
21031,0.54
21032,0.54
21033,0.64
21034,0.54
21035,0.64
21036,0.69
21037,0.64
21038,0.58
21039,0.74
21040,0.40
21041,0.43
21042,0.50
21044,0.47
21047,0.61
21048,0.47
21049,0.52
21052,0.39
21054,0.44
21055,1.00
21056,0.44
21057,0.37
21058,1.00
21061,0.70
21062,0.55
21063,0.44
21064,0.44
21066,0.53
21067,0.55
21068,0.72
21071,0.75
21072,0.47
21073,0.44
21074,0.46
21076,0.78
21077,0.64
21078,0.44
21079,0.50
21080,0.54
21082,0.54
21083,0.82
21084,0.75
21085,0.52
21086,0.54
21087,0.95
21089,0.42
21090,0.62
21091,0.95
21093,0.48
21094,0.44
21095,0.43
21097,0.67
21098,0.46
21099,0.72
21100,0.55
21101,0.50
21102,0.50
21105,0.59
21107,0.44
21109,0.41
21110,0.64
21111,0.44
21112,0.47
21113,0.47
21114,0.51
21115,0.53
21117,0.41
21119,0.47
21120,0.70
21121,0.64
21122,0.64
21123,0.70
21125,0.82
21127,0.55
21128,0.44
21129,0.44
21130,0.41
21131,0.70
21132,0.46
21133,0.55
21134,0.70
21135,0.70
21137,0.61
21138,0.37
21139,0.74
21140,0.50
21142,0.37
21143,0.55
21144,0.50
21145,0.44
21146,0.64
21148,0.47
21149,0.64
21150,0.44
21152,0.34
21153,0.37
21154,0.58
21156,0.39
21157,0.43
21158,0.54
21159,0.58
21160,0.53
21161,0.46
21162,0.52
21163,0.69
21165,0.50
21170,0.53
21171,0.69
21173,0.51
21174,0.47
21177,0.52
21178,0.47
21179,0.64
21181,0.67
21182,0.43
21183,0.64
21184,0.70
21185,0.44
21186,0.62
21187,0.54
21188,0.54
21189,1.00
21190,0.55
21191,0.44
21196,0.46
21199,0.46
21200,0.39
21202,0.89
21203,0.40
21204,0.59
21205,0.44
21206,0.67
21207,0.37
21212,0.70
21214,0.72
21217,0.62
21224,0.58
21225,0.50
21226,0.64
21227,0.61
21228,0.43
21229,0.43
21230,0.67
21232,0.55
21233,0.54
21234,0.43
21235,0.55
21236,0.53
21238,0.64
21239,0.62
21240,0.43
21241,0.61
21242,0.58
21244,0.37
21245,0.44
21248,0.47
21249,0.70
21250,0.70
21252,0.64
21253,0.58
21255,0.55
21256,0.55
21257,0.44
21259,0.36
21260,0.61
21262,0.82
21263,0.61
21264,0.46
21265,0.54
21266,0.47
21268,0.50
21270,0.43
21272,0.55
21273,0.47
21274,0.69
21275,0.62
21276,0.53
21278,0.53
21279,0.49
21280,0.44
21281,0.44
21282,0.37
21283,0.46
21284,0.41
21285,0.69
21288,0.40
21289,0.46
21290,0.64
21292,0.43
21293,0.64
21294,0.44
21295,0.64
21297,0.64
21299,0.64
21300,0.50
21301,0.50
21302,0.55
21303,0.37
21304,0.61
21305,0.64
21306,0.54
21309,0.58
21310,0.52
21311,0.47
21312,0.55
21314,0.55
21315,0.47
21316,0.47
21317,0.46
21320,0.58
21321,0.55
21323,0.43
21324,0.70
21325,0.43
21326,0.47
21327,0.44
21328,0.50
21330,0.46
21331,0.44
21332,0.46
21333,0.46
21334,0.44
21336,0.64
21337,0.47
21338,0.67
21339,0.44
21340,0.44
21341,0.64
21344,0.70
21346,0.46
21348,0.44
21350,0.64
21352,0.44
21354,0.59
21355,0.64
21356,0.70
21357,0.53
21358,0.64
21359,0.67
21360,0.82
21361,0.61
21362,0.47
21363,0.54
21365,0.44
21366,0.93
21367,0.44
21368,0.82
21369,0.46
21370,0.55
21371,0.70
21372,0.70
21373,0.55
21375,0.64
21376,0.46
21379,0.46
21380,0.61
21381,0.64
21383,0.44
21385,0.55
21386,0.70
21389,0.47
21393,0.44
21394,0.70
21397,0.55
21400,0.70
21401,0.47
21402,0.43
21405,0.44
21407,0.47
21408,0.44
21409,0.74
21412,0.55
21414,0.53
21417,0.70
21419,0.53
21421,0.41
21423,0.51
21424,0.54
21426,0.55
21427,0.46
21428,0.58
21430,0.44
21431,0.44
21434,0.53
21435,0.44
21437,0.44
21439,0.37
21441,0.44
21442,0.61
21443,0.59
21444,0.64
21445,0.53
21446,0.44
21447,0.54
21449,0.70
21450,0.67
21451,0.52
21453,0.43
21454,0.44
21455,0.69
21457,0.44
21458,0.67
21459,0.62
21460,0.70
21461,0.64
21462,0.47
21464,0.55
21465,0.54
21466,0.50
21467,0.55
21468,0.62
21470,0.62
21471,0.36
21472,0.55
21473,0.64
21474,0.55
21475,0.46
21476,0.61
21477,0.64
21478,0.44
21480,0.52
21481,0.82
21482,0.47
21485,0.37
21486,0.44
21488,0.62
21489,0.70
21490,0.51
21491,0.43
21492,0.41
21493,0.64
21495,0.64
21496,0.39
21497,0.53
21498,0.47
21499,0.44
21500,0.44
21501,0.47
21505,0.44
21506,0.46
21510,0.51
21511,0.67
21513,0.64
21514,0.44
21515,0.67
21517,0.59
21518,0.67
21519,0.44
21520,0.44
21521,0.53
21522,0.55
21523,0.59
21524,0.62
21525,0.44
21526,0.61
21527,0.51
21528,0.70
21529,0.70
21530,0.67
21531,0.64
21532,0.54
21533,0.54
21534,0.43
21537,0.70
21538,0.64
21539,0.58
21540,0.61
21541,0.44
21542,0.44
21544,0.55
21545,0.64
21547,0.46
21549,0.59
21551,0.70
21554,0.41
21555,0.70
21556,0.55
21562,0.44
21563,0.47
21564,0.41
21565,0.55
21566,0.70
21567,0.67
21569,0.55
21570,0.50
21571,0.64
21572,0.51
21573,0.47
21575,0.55
21576,0.58
21577,0.47
21579,0.55
21580,0.43
21581,0.46
21584,0.70
21585,0.42
21586,0.58
21587,0.39
21588,0.61
21589,0.44
21590,0.53
21591,0.70
21593,0.47
21594,0.58
21595,0.44
21596,0.44
21598,0.44
21599,0.46
21600,0.51
21602,0.55
21603,0.44
21604,0.64
21606,0.53
21607,0.54
21608,0.50
21609,0.67
21610,0.53
21611,0.44
21613,0.53
21614,0.36
21616,0.53
21617,0.47
21618,0.44
21619,0.44
21620,0.67
21621,1.00
21622,0.53
21623,0.44
21624,0.64
21625,0.39
21629,0.55
21630,0.50
21632,0.47
21633,0.55
21636,0.46
21639,0.41
21640,0.70
21641,0.55
21643,0.67
21644,0.54
21645,0.44
21646,0.44
21647,0.59
21649,0.54
21652,0.70
21654,0.47
21655,0.59
21656,0.82
21661,0.55
21662,0.55
21663,0.54
21665,0.61
21666,0.46
21667,0.43
21669,0.43
21671,0.44
21672,0.44
21673,0.64
21674,0.70
21676,0.44
21677,0.64
21679,0.51
21680,0.61
21681,0.55
21682,0.44
21683,0.67
21684,0.46
21686,0.70
