14831,0.46
14832,1.00
14833,0.54
14834,0.46
14835,0.59
14836,0.52
14837,0.52
14838,0.44
14839,0.46
14840,1.00
14841,0.62
14842,0.44
14843,0.56
14844,0.69
14845,0.80
14846,0.39
14847,0.44
14848,0.46
14849,0.48
14850,0.60
14851,0.42
14852,0.46
14853,0.46
14854,0.80
14855,0.54
14856,0.46
14857,0.48
14858,0.44
14859,0.59
14860,0.59
14861,0.39
14862,0.59
14863,0.59
14865,0.59
14866,0.59
14867,0.54
14868,0.54
14869,0.56
14870,0.69
14871,0.59
14872,0.45
14873,0.46
14874,0.49
14875,0.53
14876,0.54
14877,0.59
14878,0.54
14879,0.39
14880,0.59
14881,0.48
14882,0.39
14883,0.80
14884,0.39
14885,0.45
14886,0.46
14887,0.52
14888,0.39
14889,0.46
14890,0.68
14891,0.44
14892,0.53
14893,0.39
14894,0.43
14895,0.56
14896,0.62
14897,0.59
14898,0.46
14899,0.44
14900,0.45
14901,0.69
14902,0.56
14903,0.43
14904,0.37
14905,0.64
14906,0.59
14907,0.54
14908,0.50
14909,0.59
14910,0.44
14912,0.46
14913,0.59
14914,0.64
14915,0.59
14916,0.46
14917,0.61
14918,0.59
14919,0.43
14920,0.44
14921,0.59
14922,0.54
14923,0.80
14924,0.46
14925,0.46
14926,0.43
14927,0.46
14928,0.56
14929,0.46
14930,0.54
14931,1.00
14932,0.56
14933,0.54
14934,0.42
14935,0.48
14936,0.36
14937,0.46
14938,0.60
14939,0.56
14940,0.46
14941,0.69
14942,1.00
14943,0.49
14944,0.52
14945,0.46
14946,0.44
14947,0.52
14948,0.37
14949,0.37
14950,0.48
14951,0.51
14952,0.54
14953,0.52
14954,0.59
14955,0.46
14956,0.50
14957,0.46
14958,0.37
14959,0.44
14960,0.54
14961,0.54
14962,0.49
14963,0.67
14964,0.54
14965,0.54
14966,0.54
14967,0.59
14968,0.46
14969,0.49
14970,0.32
14971,0.44
14972,0.54
14973,0.37
14974,0.37
14975,0.34
14976,0.53
14977,0.37
14978,0.45
14979,0.56
14980,0.62
14981,0.69
14982,1.00
14983,0.51
14984,0.44
14985,0.67
14986,0.37
14987,0.69
14988,0.45
14989,0.52
14990,0.69
14991,0.80
14992,0.44
14993,0.48
14994,0.56
14995,0.46
14996,0.59
14997,0.46
14998,0.59
14999,0.46
15000,0.46
15001,0.36
15002,0.44
15003,0.42
15004,0.44
15005,0.39
15006,0.45
15007,0.62
15008,0.53
15009,0.54
15010,0.45
15011,0.45
15012,0.46
15013,0.59
15014,0.44
15015,0.59
15016,0.82
15017,0.56
15018,1.00
15019,0.48
15020,0.46
15021,1.00
15022,0.49
15023,0.46
15024,0.46
15025,0.44
15026,0.61
15027,0.46
15028,0.54
15029,0.46
15030,0.46
15031,0.54
15032,0.64
15033,0.68
15034,0.46
15035,0.59
15036,0.54
15037,0.68
15038,0.44
15039,0.74
15040,0.37
15041,0.62
15042,0.46
15043,0.45
15044,0.48
15045,0.52
15046,0.56
15047,0.59
15049,0.39
15050,0.74
15051,0.59
15052,0.39
15053,0.43
15054,0.54
15055,0.46
15056,0.44
15057,0.44
15058,0.59
15059,0.48
15060,0.54
15061,0.44
15062,0.45
15064,0.43
15065,0.60
15066,0.59
15067,0.49
15068,1.00
15069,0.46
15070,0.54
15071,0.44
15072,0.64
15073,0.43
15074,0.44
15075,0.37
15076,0.81
15077,0.54
15078,0.46
15079,0.54
15080,0.82
15081,0.59
15082,0.51
15083,0.44
15084,0.39
15085,0.46
15086,0.51
15087,0.46
15088,0.52
15089,0.60
15090,0.46
15091,0.54
15092,0.44
15093,0.59
15094,0.44
15095,0.68
15096,0.46
15097,1.00
15098,0.95
15099,0.54
15100,0.56
15101,0.80
15102,0.43
15103,0.46
15104,0.51
15105,0.46
15106,0.44
15107,0.51
15108,0.51
15109,0.34
15110,0.46
15111,0.39
15112,0.53
15113,0.59
15114,0.54
15115,0.46
15116,0.59
15118,0.43
15119,0.81
15120,0.95
15121,0.54
15122,0.56
15123,0.54
15124,0.43
15125,0.46
15126,0.39
15127,0.46
15128,0.68
15129,0.44
15130,0.44
15131,0.54
15132,0.46
15133,0.45
15134,0.46
15135,0.52
15136,0.46
15137,0.69
15138,0.46
15139,0.54
15140,0.64
15141,0.59
15142,0.44
15143,0.44
15144,0.44
15145,0.44
15146,0.69
15147,0.46
15148,0.69
15149,0.46
15150,0.52
15151,0.61
15152,0.62
15153,0.46
15154,0.56
15155,0.59
15156,0.44
15157,0.44
15158,0.64
15159,0.54
15160,1.00
15161,0.34
15162,0.59
15163,0.52
15164,0.56
15165,0.45
15166,0.45
15167,0.43
15168,0.68
15169,0.43
15170,0.59
15171,0.46
15173,0.34
15174,0.43
15175,0.74
15176,0.68
15177,0.51
15178,0.39
15179,0.59
15180,0.43
15181,0.64
15182,0.68
15183,0.43
15184,0.59
15185,0.59
15186,0.46
15187,0.56
15188,0.54
15189,0.46
15190,0.54
15191,0.43
15192,0.45
15193,0.52
15194,0.50
15195,0.51
15196,0.71
15197,0.54
15198,0.62
15199,0.68
15200,0.56
15201,0.44
15202,0.45
15203,0.51
15204,0.46
15205,0.44
15206,0.56
15207,0.62
15208,0.74
15209,0.54
15210,0.56
15211,0.54
15212,0.39
15213,0.37
15214,0.45
15215,0.37
15216,0.49
15217,0.44
15218,0.44
15219,0.46
15220,0.46
15221,0.46
15222,0.44
15223,0.59
15224,0.48
15225,0.56
15226,0.74
15227,0.62
15228,0.44
15229,0.37
15230,0.74
15231,0.51
15232,0.43
15233,0.44
15234,0.54
15235,0.39
15236,0.36
15237,0.54
15239,0.51
15240,0.59
15241,0.56
15242,0.44
15243,0.59
15244,0.45
15245,0.59
15246,0.54
15248,0.54
15249,0.45
15250,0.64
15251,0.54
15253,0.46
15255,0.64
15256,0.62
15257,0.54
15258,0.51
15259,0.64
15260,0.44
15261,0.56
15262,0.59
15263,0.46
15265,0.54
15266,0.62
15267,0.44
15268,0.56
15269,0.44
15270,0.43
15271,0.49
15272,0.39
15273,0.77
15274,0.77
15275,0.64
15276,0.44
15278,1.00
15279,0.62
15280,0.52
15281,0.46
15282,0.43
15283,0.56
15284,0.49
15285,0.62
15286,0.54
15287,0.52
15288,0.59
15289,0.43
15290,0.56
15291,0.60
15292,0.43
15293,0.39
15294,0.48
15295,0.44
15296,0.95
15297,0.34
15298,0.45
15299,0.52
15300,0.39
15302,0.45
15303,0.62
15304,0.46
15305,0.62
15306,0.69
15307,0.54
15308,0.56
15309,0.46
15310,0.44
15311,0.48
15312,0.64
15313,0.36
15314,0.45
15315,0.60
15316,0.44
15317,0.56
15318,0.54
15319,0.52
15320,0.39
15321,0.62
15322,0.95
15323,0.63
15324,0.45
15325,0.69
15327,0.59
15328,0.80
15329,0.50
15330,0.46
15331,0.54
15332,0.95
15333,0.56
15334,0.46
15335,0.56
15336,0.46
15337,0.59
15338,0.54
15339,0.54
15340,0.54
15341,0.46
15342,0.48
15343,0.46
15344,0.46
15345,0.50
15346,0.52
15347,0.71
15348,0.39
15349,0.46
15350,0.59
15351,0.45
15352,0.54
15353,0.52
15354,0.44
15355,0.46
15356,0.39
15357,0.44
15358,0.44
15359,0.60
15360,0.59
15361,0.42
15362,0.46
15363,0.74
15364,0.46
15365,0.39
15366,0.44
15368,0.46
15369,0.74
15370,0.54
15371,0.44
15372,0.48
15373,0.44
15374,0.59
15375,0.52
15376,0.39
15377,0.81
15378,0.60
15379,0.44
15380,0.43
15381,0.46
15382,0.56
15383,0.56
15384,0.56
15385,0.54
15386,0.48
15388,0.52
15389,0.46
15390,0.46
15391,0.59
15392,0.55
15393,0.42
15394,0.39
15395,0.51
15396,0.51
15397,0.43
15398,0.51
15399,0.48
15400,0.64
15401,0.52
15403,0.42
15404,0.43
15405,0.52
15406,0.46
15407,0.51
15408,0.46
15409,0.56
15410,0.46
15411,0.44
15412,0.54
15413,0.54
15414,0.71
15415,0.46
15416,0.59
15417,0.43
15419,0.42
15421,0.49
15422,0.46
15423,0.43
15424,0.53
15425,1.00
15426,0.46
15427,0.44
15428,0.37
15429,0.49
15431,0.42
15432,0.34
15433,0.54
15434,0.46
15435,0.37
15436,0.59
15437,0.95
15438,0.56
15439,0.60
15440,0.44
15441,0.60
15442,0.60
15443,0.51
15444,0.95
15445,0.44
15446,0.54
15447,0.46
15448,0.51
15449,0.54
15450,0.46
15451,0.46
15452,0.54
15453,0.39
15454,0.56
15455,0.77
15456,0.95
15457,0.44
15458,0.44
15459,0.36
15460,0.44
15461,0.56
15462,0.46
15463,0.60
15464,0.51
15465,0.95
15466,0.47
15467,0.54
15468,0.59
15469,0.36
15470,0.46
15471,0.42
15472,0.39
15473,0.46
15474,0.54
15475,0.67
15476,0.51
15477,0.81
15478,0.39
15479,0.54
15480,0.45
15481,0.39
15482,0.62
15483,0.42
15484,0.44
15485,0.45
15486,0.54
15487,0.74
15488,0.46
15489,0.62
15490,0.44
15491,0.51
15492,0.43
15493,0.50
15494,0.80
15495,0.44
15496,0.91
15497,0.56
15498,0.37
15499,0.68
15500,0.44
15501,0.54
15502,0.59
15503,0.44
15504,0.42
15505,0.43
15506,0.53
15507,0.46
15508,0.43
15509,0.54
15510,0.48
15511,0.44
15512,0.41
15513,0.56
15514,0.60
15515,0.43
15516,0.60
15517,0.34
15518,0.59
15519,0.59
15520,0.44
15521,0.69
15522,0.76
15523,0.39
15524,0.62
15525,0.54
15526,0.59
15527,0.67
15528,0.59
15529,0.44
15530,0.64
15531,0.45
15532,0.67
15533,0.45
15534,0.50
15535,0.49
15536,0.62
15537,0.56
15538,0.44
15539,0.44
15540,0.51
15541,0.49
15542,0.59
15543,0.43
15544,0.61
15545,0.54
15546,0.54
15547,0.59
15548,0.46
15549,0.39
15550,0.46
15551,0.52
15552,0.68
15553,0.54
15554,0.39
15555,0.39
15556,0.54
15557,0.68
15558,0.44
15559,0.54
15560,0.44
15561,0.74
15562,0.56
15563,0.46
15564,0.56
15565,0.51
15566,0.74
15567,0.45
15568,0.54
15569,0.43
15570,0.60
15571,0.44
15572,0.51
15573,0.45
15574,0.56
15575,0.54
15576,0.39
15577,0.60
15578,0.56
15579,0.59
15580,0.44
15581,0.48
15582,0.45
15583,0.59
15584,0.64
15585,0.54
15586,0.68
15587,0.48
15588,0.64
15589,0.54
15590,0.60
15591,0.64
15592,0.53
15593,0.44
15594,0.46
15595,0.68
15596,0.59
15597,0.54
15598,0.46
15599,0.56
15600,0.53
15601,0.46
15602,0.56
15603,0.56
15604,0.59
15605,0.65
15606,0.60
15607,0.48
15608,0.68
15609,0.68
15610,0.37
15611,0.43
15612,0.59
15613,0.52
15614,0.59
15615,0.46
15616,0.48
15617,0.45
15618,0.68
15619,0.68
15620,0.53
15621,0.59
15622,0.69
15623,0.44
15624,0.46
15625,0.46
15627,0.46
15628,0.46
15629,0.45
15630,0.46
15631,0.42
15632,0.46
15633,0.59
15634,0.44
15635,0.44
15636,0.64
15637,0.43
15638,0.54
15639,0.87
15640,0.46
15641,0.61
15642,0.52
15643,0.62
15644,0.46
15645,0.54
15646,0.54
15647,0.51
15648,0.46
15649,0.39
15650,0.64
15651,0.52
15652,0.56
15653,0.46
15654,0.43
15655,0.64
15656,0.46
15657,0.59
15658,0.39
15659,1.00
15660,0.37
15661,0.43
15662,0.43
15663,0.48
15664,0.42
15665,0.39
15666,0.37
15667,0.44
15668,0.64
15669,0.51
15670,0.60
15671,0.58
15672,0.60
15673,0.39
15674,0.60
15675,0.52
15676,0.44
15677,0.37
15678,0.62
15679,0.44
15680,0.45
15681,0.52
15682,0.44
15683,0.54
15684,0.43
15685,0.60
15686,0.56
15687,0.51
15688,0.52
15689,0.34
15690,0.51
15691,0.51
15692,0.62
15693,0.37
15694,0.64
15695,0.46
15696,1.00
15697,0.64
15698,0.52
15699,0.54
15700,0.44
15701,0.45
15702,0.56
15703,0.50
15704,0.37
15705,0.54
15706,0.52
15707,0.44
15708,0.46
15709,0.44
15710,0.34
15711,0.45
15712,0.60
15713,0.43
15714,0.46
15715,0.59
15716,0.68
15717,0.36
15718,0.56
15719,0.50
15720,0.59
15721,0.43
15722,0.46
15723,0.49
15724,0.49
15725,0.39
15726,0.46
15727,0.44
15728,0.36
15729,0.44
15730,0.62
15731,0.56
15732,0.37
15733,0.46
15734,0.53
15735,0.63
15736,0.47
15737,0.43
15738,0.42
15739,0.49
15740,0.49
15741,0.51
15742,0.46
15743,0.44
15744,0.68
15745,0.54
15746,0.49
15747,0.54
15748,0.62
15749,0.36
15750,0.45
15751,0.44
15752,0.62
15753,0.64
15754,0.44
15755,0.45
15756,0.44
15757,0.52
15758,0.60
15759,0.56
15760,0.68
15761,0.60
15762,1.00
15763,0.46
15765,0.39
15766,0.34
15767,0.43
15768,1.00
15769,0.56
15770,0.39
15771,0.46
15772,1.00
15773,0.54
15774,0.52
15775,0.56
15776,0.39
15777,0.58
15778,0.44
15779,0.42
15780,0.62
15781,0.46
15782,0.64
15783,0.44
15784,0.43
15785,0.69
15786,0.68
15787,0.59
15788,0.54
15789,0.45
15790,0.51
15791,0.34
15792,0.56
15793,0.56
15794,0.34
15795,0.68
15796,0.54
15797,0.45
15798,0.34
15799,0.46
15800,0.56
15801,0.54
15802,0.44
15803,0.37
15804,0.49
15805,0.49
15806,0.77
15808,0.45
15809,0.46
15810,0.56
15812,0.47
15813,0.56
15814,0.59
15815,0.56
15816,0.56
15817,0.44
15818,0.45
15819,0.54
15820,0.52
15821,0.36
15822,0.46
15823,0.46
15824,0.67
15825,0.54
15826,0.62
15827,0.49
15828,0.59
15829,0.64
15830,0.57
15831,0.54
15832,0.62
15834,0.62
15835,1.00
15836,0.69
15837,0.64
15838,0.52
15839,0.45
15840,0.54
15841,0.48
15842,0.77
15843,0.46
15845,0.52
15846,0.54
15847,0.62
15848,0.34
15849,0.45
15850,0.46
15851,0.62
15852,0.46
15853,0.44
15854,0.53
15855,0.43
15856,0.42
15857,0.42
15858,0.56
15859,0.51
15860,0.48
15861,0.36
15862,0.51
15863,0.43
15864,0.39
15865,0.44
15866,0.77
15867,0.54
15868,0.36
15869,0.36
15870,0.45
15871,0.51
15872,0.63
15873,0.34
15874,1.00
15876,0.44
15877,0.52
15878,0.54
15879,0.51
15880,0.46
15881,0.54
15882,0.36
15883,0.62
15884,0.44
15885,0.68
15886,0.44
15887,0.44
15888,0.50
15889,0.54
15890,0.45
15891,0.48
15892,0.39
15893,0.54
15894,0.64
15895,0.53
15896,0.51
15897,0.54
15898,0.34
15899,0.65
15900,0.54
15901,0.39
15902,0.75
15904,0.71
15905,0.59
15906,0.59
15907,0.43
15908,0.62
15909,0.68
15910,0.56
15911,0.54
15912,0.46
15913,0.59
15914,0.51
15916,0.48
15917,0.52
15918,0.56
15919,0.46
15920,0.37
15921,0.46
15922,0.43
15923,0.59
15924,0.71
15925,0.62
15926,0.54
15927,0.44
15928,0.45
15929,0.45
15930,0.54
15931,0.39
15933,0.44
15934,0.44
15935,0.53
15936,0.81
15937,0.56
15938,0.53
15939,0.64
15940,0.49
15941,0.70
15942,0.37
15943,0.45
15944,0.76
15945,0.46
15946,0.43
15947,0.68
15948,0.54
15949,0.44
15950,0.74
15951,0.56
15952,0.62
15953,0.59
15954,0.49
15955,0.74
15956,0.44
15957,0.46
15958,0.51
15959,0.59
15960,0.77
15961,0.44
15962,0.95
15963,0.54
15964,0.42
15965,0.44
15966,0.56
15967,0.59
15968,0.36
15969,0.59
15970,0.36
15971,0.44
15972,0.39
15973,0.56
15974,0.69
15975,0.51
15976,0.48
15977,0.36
15978,1.00
15979,0.54
15980,0.52
15981,0.39
15982,0.34
15983,0.51
15984,0.54
15985,0.95
15986,0.53
15987,0.58
15988,0.49
15989,0.56
15990,0.53
15991,0.46
15992,0.62
15993,0.51
15994,0.65
15995,0.62
15996,0.69
15998,0.64
15999,0.46
16000,0.49
16001,0.59
16003,0.59
16004,0.44
16005,0.45
16006,0.54
16007,0.48
16008,0.95
16009,0.43
16010,0.78
16011,0.56
16012,0.62
16013,0.44
16014,0.44
16015,0.52
16016,0.54
16017,0.34
16018,0.43
16019,0.58
16020,0.39
16021,0.46
16022,0.39
16023,0.37
16024,0.58
16026,0.56
16027,0.64
16028,0.43
16029,0.53
16030,0.34
16031,0.56
16032,0.54
16033,0.44
16034,0.39
16035,0.46
16036,0.65
16037,0.56
16038,0.44
16039,0.95
16040,0.48
16041,0.52
16042,0.54
16043,0.51
16044,0.44
16045,0.69
16046,0.60
16047,0.45
16048,0.44
16049,0.43
16050,0.37
16051,0.36
16052,0.44
16053,0.44
16054,0.51
16055,0.44
16056,0.59
16058,0.52
16060,0.64
16061,0.46
16062,0.49
16064,0.49
16065,0.64
16066,0.51
16067,0.59
16068,0.62
16069,0.52
16070,0.59
16072,0.53
16073,0.65
16074,0.64
16075,0.79
16076,0.64
16077,0.60
16078,0.51
16079,0.44
16080,0.44
16081,0.59
16083,0.45
16084,0.56
16085,0.54
16086,0.95
16087,0.44
16088,0.62
16089,0.49
16090,0.44
16091,0.54
16092,0.95
16093,0.42
16094,0.39
16095,0.39
16096,0.34
16097,0.95
16098,0.60
16099,0.52
16100,0.68
16101,0.44
16102,0.48
16103,0.44
16104,0.54
16105,0.57
16106,0.48
16107,0.39
16108,0.46
16109,0.45
16110,0.46
16111,0.55
16112,0.81
16113,0.60
16114,0.51
16116,0.69
16117,0.52
16118,0.37
16119,0.49
16120,0.44
16121,0.54
16122,0.77
16123,0.44
16124,0.34
16125,0.56
16126,0.48
16127,0.49
16128,0.49
16129,0.46
16130,0.51
16131,0.42
16132,0.51
16133,0.42
16134,0.51
16136,0.62
16137,0.54
16138,0.44
16139,0.43
16140,0.49
16141,0.46
16142,0.50
16143,0.69
16144,0.60
16145,0.49
16146,0.42
16147,0.34
16148,0.54
16149,0.59
16150,0.64
16151,0.45
16152,0.46
16153,0.34
16154,0.39
16155,0.52
16156,0.48
16157,0.62
16158,0.36
16159,0.59
16160,0.52
16161,0.46
16162,0.56
16163,0.56
16165,0.52
16168,0.64
16169,0.52
16170,0.43
16171,0.46
16172,0.51
16173,0.68
16174,0.36
16175,0.60
16176,0.68
16177,0.54
16178,0.50
16179,0.52
16180,0.37
16181,0.51
16182,0.44
16184,0.51
16185,0.46
16186,0.49
16187,0.42
16188,0.64
16189,0.46
16190,0.42
16191,1.00
16192,0.48
16193,0.45
16194,0.44
16195,0.54
16196,0.95
16197,0.59
16198,0.45
16199,0.43
16200,0.50
16201,0.60
16202,0.45
16203,0.46
16204,0.71
16205,0.50
16206,0.44
16207,0.44
16208,0.42
16209,0.43
16210,0.52
16211,0.62
16212,0.43
16213,0.51
16214,0.60
16215,0.59
16216,0.59
16217,1.00
16218,0.42
16219,0.52
16220,0.64
16221,0.39
16222,0.49
16223,0.68
16224,0.62
16225,0.51
16226,0.68
16227,0.68
16228,0.54
16229,0.56
16230,0.52
16231,0.46
16232,0.49
16233,0.54
16234,0.68
16235,0.59
16236,0.44
16237,0.46
16238,0.62
16239,0.51
16240,0.69
16241,0.61
16242,0.52
16243,0.54
16244,0.45
16245,0.46
16246,0.34
16247,0.60
16248,0.51
16250,0.44
16251,0.45
16252,0.60
16253,0.51
16254,0.46
16255,0.48
16256,0.64
16257,0.54
16258,0.42
16259,0.45
16260,0.61
16261,0.64
16262,0.56
16263,0.56
16264,0.45
16265,0.82
16266,0.48
16267,0.62
16268,0.76
16269,0.49
16270,0.80
16271,0.56
16272,0.43
16273,0.71
16274,0.33
16275,0.50
16276,0.95
16277,0.43
16278,0.43
16279,0.56
16280,0.34
16281,0.45
16282,0.64
16283,0.46
16284,0.53
16285,0.42
16286,0.95
16287,0.51
16288,0.60
16289,0.59
16290,0.49
16291,0.44
16292,0.55
16293,0.51
16294,0.44
16295,0.45
16296,0.59
16297,0.44
16298,0.62
16299,0.34
16300,0.52
16301,0.54
16302,0.59
16303,0.46
16304,0.49
16305,0.52
16306,0.51
16307,0.50
16308,0.44
16309,0.52
16310,0.62
16311,0.59
16312,0.44
16313,0.62
16314,0.68
16315,0.68
16316,0.56
16317,0.43
16318,0.65
16319,0.56
16320,0.46
16321,0.68
16322,0.43
16323,0.51
16324,0.52
16325,0.37
16326,0.54
16327,0.74
16328,0.56
16329,0.44
16330,0.48
16331,0.64
16332,0.46
16333,0.52
16334,0.54
16335,0.59
16336,0.56
16337,0.34
16338,1.00
16339,0.48
16340,0.46
16341,0.62
16342,0.59
16343,0.46
16344,0.49
16345,0.42
16346,0.59
16347,0.54
16348,0.62
16349,0.34
16350,0.46
16351,0.44
16352,0.64
16354,0.54
16355,0.49
16356,0.46
16357,0.34
16358,0.59
16360,1.00
16361,0.95
16362,0.54
16363,0.56
16364,0.54
16365,0.36
16366,0.51
16367,0.37
16368,0.43
16369,0.46
16371,0.59
16372,0.46
16373,0.64
16374,0.56
16375,0.44
16376,0.54
16377,0.56
16378,0.46
16379,0.36
16380,0.49
16381,0.42
16382,0.46
16383,0.54
16384,0.59
16386,0.52
16388,0.74
16389,0.54
16390,0.44
16391,0.37
16392,0.59
16393,0.64
16394,0.61
16395,0.55
16396,0.52
16397,0.59
16398,0.67
16399,0.51
16400,0.54
16401,0.56
16402,0.36
16403,0.46
16404,0.54
16405,0.95
16406,0.44
16407,0.49
16408,0.54
16409,0.46
16410,0.44
16411,0.64
16412,0.48
16413,0.42
16414,0.34
16415,0.54
16416,0.64
16417,0.77
16418,0.56
16419,0.45
16420,0.42
16421,0.46
16422,0.39
16423,0.43
16424,0.45
16425,0.37
16426,0.54
16427,0.43
16428,0.46
16429,0.59
16430,0.49
16431,0.46
16432,0.62
16433,0.54
16434,0.61
16435,0.54
16436,0.54
16437,0.54
16438,0.34
16439,0.34
16440,0.49
16441,0.59
16442,0.44
16443,0.59
16444,0.51
16445,0.34
16446,0.43
16447,0.46
16448,0.54
16449,0.64
16450,0.46
16451,0.68
16452,0.34
16453,0.36
16454,0.80
16455,0.64
16456,0.59
16457,0.45
16458,0.37
16459,0.68
16460,0.62
16461,0.74
16462,0.44
16463,0.44
16464,0.64
16465,0.60
16466,0.34
16467,0.42
16468,0.43
16469,0.50
16470,0.50
16471,0.44
16472,0.34
16473,0.46
16474,0.69
16475,0.54
16476,0.42
16477,0.46
16478,1.00
16479,0.51
16480,0.68
16481,0.39
16482,0.44
16483,0.80
16484,0.43
16485,0.43
16486,0.52
16487,0.64
16488,0.51
16489,0.46
16490,0.53
16491,0.62
16492,0.62
16493,0.37
16494,0.43
16495,0.51
16496,0.43
16497,0.59
16498,0.68
16499,0.59
16500,0.46
16501,0.44
16502,0.46
16503,0.62
16504,0.48
16505,0.39
16506,0.60
16507,0.44
16508,0.46
16509,0.46
16510,0.39
16511,0.44
16512,0.44
16513,0.59
16514,0.53
16515,0.54
16516,0.39
16517,0.46
16518,0.52
16519,0.56
16520,0.44
16521,0.39
16522,0.49
16523,0.62
16524,0.43
16525,0.60
16526,0.45
16527,0.44
16528,0.46
16529,0.44
16530,0.36
16531,0.43
16532,0.46
16533,0.62
16534,0.54
16535,0.46
16536,1.00
16537,0.39
16538,0.50
16539,0.43
16540,0.64
16542,0.69
16543,0.44
16544,0.64
16545,0.54
16546,0.64
16547,0.62
16548,0.42
16549,0.46
16550,0.43
16551,0.46
16552,0.56
16553,0.51
16554,0.90
16555,0.59
16556,0.69
16557,0.44
16558,0.44
16559,0.54
16560,0.33
16561,0.45
16562,0.46
16563,0.39
16564,0.43
16566,0.56
16567,0.42
16568,0.54
16569,0.59
16570,0.33
16571,0.60
16572,0.46
16573,0.39
16574,0.59
16575,0.39
16576,0.54
16577,0.36
16578,0.50
16579,0.46
16580,0.59
16582,0.59
16583,0.59
16584,0.37
16585,0.39
16586,0.44
16587,0.44
16588,0.59
16589,0.46
16590,0.46
16591,0.46
16592,0.49
16593,0.51
16594,0.43
16595,0.62
16596,0.54
16597,0.49
16598,0.43
16599,0.62
16600,0.54
16601,0.39
16602,0.50
16603,0.44
16604,0.69
16605,0.49
16606,0.50
16607,0.56
16608,0.54
16609,0.62
16610,0.34
16611,0.60
16612,0.51
16613,0.42
16614,0.60
16615,0.56
16617,0.42
16618,0.59
16619,0.44
16620,0.54
16621,0.44
16622,0.54
16623,0.59
16625,0.81
16626,0.62
16627,0.41
16628,0.62
16629,0.59
16630,0.48
16631,0.46
16632,0.44
16633,0.39
16634,0.59
16635,0.64
16636,0.63
16637,0.54
16638,0.48
16639,0.45
16640,0.51
16641,0.46
16642,0.74
16643,0.54
16644,0.44
16645,0.46
16646,0.68
16647,0.60
16648,0.43
16649,0.46
16650,0.46
16651,0.54
16652,0.54
16653,0.52
16654,0.39
16655,0.46
16656,0.44
16657,0.62
16658,0.49
16659,0.94
16660,0.53
16661,0.39
16662,0.62
16663,0.54
16664,0.54
16665,0.43
16666,0.56
16667,0.59
16668,0.44
16669,0.44
16670,0.46
16671,0.54
16672,0.56
16673,0.44
16674,0.54
16675,0.44
16676,0.52
16677,0.39
16678,0.46
16679,0.46
16680,0.39
16681,0.64
16682,0.36
16683,0.37
16684,0.62
16685,0.56
16686,0.44
16687,0.59
16688,0.51
16689,0.36
16690,0.33
16691,0.44
16692,0.59
16693,0.39
16694,1.00
16695,0.54
16696,0.64
16697,0.49
16698,0.64
16699,0.80
16700,0.62
16702,0.46
16703,0.87
16704,0.45
16705,0.44
16706,0.56
16707,0.65
16708,0.64
16709,0.48
16710,0.43
16711,0.52
16712,0.46
16713,0.56
16714,0.59
16715,0.49
16716,0.44
16717,0.74
16718,0.54
16719,0.42
16720,0.54
16721,0.54
16722,0.44
16723,0.50
16724,0.43
16725,0.56
16727,0.59
16728,0.44
16729,0.43
16730,0.54
16731,0.51
16732,0.45
16733,0.46
16734,0.43
16735,0.45
16736,0.67
16737,0.54
16738,0.50
16739,0.53
16740,0.71
16741,0.34
16742,0.49
16743,0.49
16744,0.46
16745,0.95
16746,0.52
16747,0.52
16748,0.52
16749,0.52
16750,0.67
16751,0.48
16752,0.34
16753,0.44
16754,0.53
16755,0.36
16756,0.54
16757,0.45
16758,0.56
16759,0.59
16760,0.46
16761,1.00
16762,0.64
16763,0.56
16764,0.46
16765,0.46
16766,0.64
16767,0.49
16768,0.56
16769,0.39
16770,0.46
16771,0.45
16772,0.61
16773,0.46
16774,0.46
16775,0.53
16776,0.81
16777,0.53
16778,0.46
16779,0.46
16780,0.49
16781,0.46
16782,0.44
16783,0.59
16784,0.45
16785,0.74
16786,0.56
16787,0.59
16788,0.45
16789,0.48
16790,0.56
16791,0.44
16792,0.51
16793,0.77
16794,0.46
16795,0.53
16796,0.46
16797,0.44
16798,0.54
16799,0.46
16800,0.62
16801,0.50
16802,0.37
16803,0.45
16804,0.69
16805,0.62
16806,0.68
16807,0.56
16808,0.46
16809,0.39
16810,0.59
16811,0.44
16812,0.45
16813,0.57
16814,0.59
16815,0.54
16816,0.54
16817,0.36
16818,0.52
16819,0.39
16821,0.39
16822,0.39
16823,0.46
16824,0.45
16825,0.43
16826,0.39
16827,0.43
16828,0.51
16829,0.59
16830,0.54
16831,0.46
16832,0.53
16833,0.39
16834,0.34
16835,0.82
16836,0.56
16837,0.54
16838,0.59
16839,0.54
16840,0.49
16841,0.53
16842,0.46
16843,0.68
16844,0.47
16845,0.45
16846,0.39
16847,0.68
16848,0.60
16849,0.46
16850,0.54
16851,0.74
16852,0.62
16853,0.34
16854,0.56
16855,0.51
16856,0.59
16857,0.44
16858,0.54
16859,0.51
16860,0.59
16861,0.45
16862,0.54
16863,0.56
16864,0.37
16865,0.51
16866,0.95
16867,0.34
16868,0.56
16869,0.67
16870,0.54
16871,0.39
16872,0.54
16873,0.62
16874,0.34
16875,0.36
16876,0.77
16877,0.65
16878,0.42
16879,0.62
16880,0.52
16881,0.68
16882,0.39
16883,0.54
16884,0.45
16885,0.43
16887,0.46
16888,0.46
16889,0.64
